-269.792125|144.496375,-271.7263125|145.7595,-269.6728125|144.320875,-270.716|144.471125,-270.1085|143.863875,-271.110625|145.715,-271.242375|146.13775,-269.664625|144.740875,-269.5299375|143.924125,-269.6909375|145.6285,-272.70525|146.206375,-272.3564375|146.31825,-259.103375|145.232625,-270.652|145.722375,-270.6104375|145.43175,-271.4213125|145.28075,-267.8043125|142.85675,-268.3768125|145.674875,-268.707875|144.38875,-269.5558125|144.249,-261.3615625|134.56825,-261.316875|132.439625,-260.1959375|131.560875,-260.7218125|132.16075,-262.77275|134.04575,-259.4948125|132.365,-260.98225|133.00275,-263.4005625|132.756125,-260.6939375|133.44425,-262.2528125|134.4875,-261.8208125|134.037125,-260.84725|131.948125,-259.57375|131.949125,-264.2231875|133.910625,-261.84925|133.677,-260.16775|132.4945,-263.3075|132.24825,-263.44|132.134875,-261.5759375|133.033125,-261.7506875|133.902625,-265.6414375|144.737875,-265.35975|145.247,-266.3065|144.433,-263.70475|144.118125,-266.83125|145.597125,-267.9555|145.79325,-266.5134375|147.287125,-266.4599375|144.61875,-268.252375|145.3095,-266.47|143.8635,-252.15625|145.122125,-265.306|144.06325,-263.9314375|144.538625,-266.2748125|145.200875,-264.3449375|145.01,-268.0531875|146.781,-262.8308125|145.405,-262.8235625|142.6655,-265.060125|147.764125,-268.246875|146.741625,-259.5391875|145.539625,-257.5711875|144.763625,-257.727|145.186375,-264.3323125|146.537,-259.236375|145.09075,-260.35625|146.80875,-261.0290625|147.252,-259.1356875|144.79625,-259.6866875|145.728875,-259.868|144.7385,-259.964|146.90425,-257.9919375|144.579375,-257.709875|144.49975,-260.2466875|145.05475,-260.738875|146.9075,-260.9274375|146.015625,-261.96075|146.75275,-258.538125|145.209875,-258.9419375|145.41675,-261.3938125|147.351125,-83.463|0.0,-86.322|0.0,-89.30075|0.0,-93.408625|0.0,-89.306625|0.0,-81.676625|0.0,-88.01325|0.0,-90.4245|0.0,-82.0438125|0.0,-88.7704375|0.011875,-7.0035|0.0,-71.6913125|0.0,-73.12225|0.0124375,-65.6081875|0.01225,-66.8761875|0.0,-82.18375|0.0123125,-81.7569375|0.0,-91.5739375|0.011875,-82.4074375|0.0,-83.54875|0.0,
-268.2241875|144.677875,-268.6783125|143.837125,-266.666|144.003375,-269.89825|143.856375,-269.521875|145.34125,-268.9185|146.348125,-270.9660625|145.223,-269.7054375|145.4275,-268.7945625|144.589375,-270.7820625|144.274875,-270.951125|145.454,-267.069625|145.6055,-255.193125|144.957,-266.2244375|143.204,-269.4756875|145.211,-271.416|146.61675,-271.1939375|147.09625,-268.405375|145.10475,-267.32675|143.5515,-272.465875|146.024625,-259.2570625|133.940875,-259.743625|132.967125,-260.8109375|133.096375,-261.188375|132.883375,-260.391625|133.207125,-261.0106875|133.564625,-257.1755625|131.452,-258.86725|133.081125,-260.1605|133.45975,-258.458125|133.087125,-262.8295|133.97175,-260.472625|132.237,-259.0466875|133.623625,-259.4433125|132.360875,-260.296625|132.619,-257.8064375|133.262,-261.7665|132.3125,-261.9899375|133.79075,-260.7736875|133.58475,-258.3879375|132.49475,-261.742375|143.5405,-265.5395|145.556375,-266.16525|145.341,-265.121125|145.614375,-263.1930625|145.236125,-266.6848125|144.374,-263.292|146.304,-264.3635625|145.17525,-266.7089375|146.13675,-262.426375|143.76025,-251.3858125|146.548,-264.145375|146.80225,-263.9905625|144.796,-262.976|143.524125,-261.265375|144.22225,-265.277125|145.62925,-262.848|144.744875,-263.9864375|145.419,-263.4845625|145.1355,-264.4155625|145.205375,-256.5463125|145.62675,-260.1155625|147.795,-260.1750625|147.287,-263.2584375|146.17375,-261.6699375|147.21075,-258.0529375|145.464875,-255.5093125|141.922125,-257.5710625|145.021125,-256.676|145.12075,-256.77225|143.942375,-258.883125|145.172125,-257.2801875|145.46025,-258.133|145.737375,-260.1439375|146.184375,-258.5186875|145.239,-258.8998125|146.078125,-261.9291875|148.16225,-258.8803125|146.402875,-256.8085|145.561,-257.9565|145.2135,-78.185375|0.0,-81.357|0.0,-78.9235|0.0,-88.2504375|0.0,-79.3618125|0.0,-77.8334375|0.0,-73.081|0.0,-79.91075|0.0,-76.2089375|0.0,-72.5780625|0.0,-71.73225|0.0,-8.004|0.0,-69.7005|0.0,-55.2998125|0.0,-62.8259375|0.0,-68.7119375|0.0,-76.784125|0.0,-78.1763125|0.0,-79.021125|0.0,-79.4666875|0.0,
-268.2370625|145.293125,-267.4958125|143.646625,-265.787875|144.618125,-269.1439375|144.984625,-269.383375|144.92675,-266.8473125|145.492125,-268.092|144.68575,-269.3696875|145.11125,-271.5803125|146.73725,-266.9104375|144.575875,-268.656625|145.66175,-266.342|143.336375,-253.035875|143.928,-266.4590625|145.076875,-269.9685625|145.270625,-267.9959375|144.79275,-269.203375|146.157,-267.988875|145.8345,-267.2504375|144.33075,-269.775|145.049875,-259.8666875|134.12775,-259.024625|132.827,-257.748625|133.254625,-260.504625|133.807875,-260.1603125|134.143,-261.473625|134.293625,-256.8286875|132.5125,-259.590375|134.089875,-254.8735625|131.60875,-259.28475|133.24625,-256.437625|131.6965,-258.3863125|132.1865625,-256.697875|132.12225,-261.24025|134.94175,-259.4495625|134.143625,-259.5100625|134.514375,-260.8965|132.707625,-259.9158125|133.395375,-261.4555625|133.220875,-257.060375|131.9125,-267.7715625|147.11875,-263.08725|145.101375,-261.331|143.942875,-260.72825|144.26075,-262.442125|144.925625,-265.2955|145.654625,-262.4344375|144.3055,-265.33825|146.121,-265.29775|146.015,-266.100875|147.459,-247.6041875|143.932875,-260.63|144.142,-264.74925|147.431,-262.99175|144.443375,-261.787625|145.54475,-261.94775|144.72075,-263.7301875|146.058625,-259.6728125|143.44775,-262.0564375|145.07325,-262.2458125|143.71575,-258.636625|146.5195,-258.7558125|146.866625,-256.725|146.166625,-259.1735625|145.14725,-255.7129375|144.707625,-258.0044375|146.08325,-257.222|146.564875,-256.7895625|145.69275,-255.14975|144.466625,-257.50425|146.082875,-255.0300625|145.1845,-256.6388125|145.32675,-258.307875|147.060125,-259.7775625|147.7635,-258.93025|147.0685,-256.8639375|145.79325,-257.3514375|146.33625,-256.65525|145.68225,-256.3691875|145.999625,-256.8420625|145.9415,-64.43375|0.0,-71.7884375|0.0,-65.7481875|0.0126875,-74.916375|0.0126875,-74.8783125|0.0,-69.56225|0.0,-67.6484375|0.0,-63.4231875|0.0126875,-65.6643125|0.0,-66.597375|0.0,-61.9108125|0.0126875,-64.388|0.0,-10.005|0.0,-48.4586875|0.0,-52.2794375|0.0,-60.0131875|0.0,-64.4024375|0.0715,-68.0845|0.0,-71.4196875|0.0,-69.9373125|0.0,
-265.9253125|144.834375,-270.6525625|147.3815,-265.0885|146.685875,-270.706875|146.610875,-268.8849375|146.258125,-269.5299375|147.48175,-269.6575|145.589375,-269.3364375|149.015625,-271.4799375|148.623,-268.4646875|145.938625,-266.1814375|145.176625,-266.504375|145.609625,-255.8234375|147.421125,-265.72225|146.63075,-268.834|147.473875,-268.7594375|147.416375,-272.5125625|150.067,-269.385875|147.628375,-269.2194375|147.2585,-269.08275|147.237125,-256.7036875|134.84125,-261.54575|136.060875,-258.035625|135.2645,-261.258|135.88125,-258.906|135.649625,-257.785|135.117125,-260.46875|136.107625,-261.1136875|136.31625,-259.7970625|136.8805,-258.369|134.80075,-256.8850625|134.358,-261.17425|135.46175,-261.6935625|137.48125,-259.9356875|135.34225,-258.64425|135.548875,-256.897875|134.356375,-261.8700625|135.72025,-257.31575|134.3654375,-258.09325|133.860375,-258.7510625|135.157875,-264.09575|153.66225,-262.627|152.168375,-261.6654375|153.344125,-259.3806875|152.0145,-263.5284375|153.98175,-263.9389375|153.50275,-265.8519375|155.459625,-261.051625|152.426625,-264.4190625|153.714875,-263.2836875|153.0075,-256.5378125|153.94025,-260.5785|153.006375,-265.826625|155.476125,-263.007|152.667375,-260.058875|152.5695,-262.548625|152.18775,-261.229875|152.332,-259.24475|151.755375,-263.682|153.884875,-259.74125|151.68025,-256.3570625|146.904375,-254.963625|146.006375,-254.72275|145.671625,-261.1014375|149.133625,-258.1785625|147.308125,-258.1716875|149.15,-255.897625|148.59275,-254.07675|145.97925,-254.7339375|146.072125,-256.1688125|147.034125,-256.6373125|147.575375,-255.5641875|146.86425,-255.4321875|146.2246875,-255.6720625|146.460125,-256.3655|146.366125,-255.3745|147.441875,-255.660125|147.360125,-256.957|147.873,-255.0529375|146.56325,-256.1904375|147.907,-51.4059375|0.0,-51.9456875|0.0,-54.7901875|0.0,-64.0771875|0.0,-53.4986875|0.0,-51.7278125|0.0,-51.7371875|0.0,-50.267625|0.0,-56.161625|0.0,-54.8651875|0.0,-50.8458125|0.026375,-51.1779375|0.0,-54.32025|0.0,-7.0035|0.0,-38.4763125|0.0,-44.7669375|0.013625,-49.58725|0.0,-52.1825625|0.0291875,-54.6869375|0.0,-52.7000625|0.0,
-270.8098125|154.032375,-269.0799375|152.43075,-268.3666875|153.54725,-274.554|155.21075,-269.5025625|153.1725,-268.6010625|153.002625,-269.806|153.460375,-268.6374375|151.9975,-269.144625|153.417625,-267.053|152.39575,-272.273|154.547125,-269.00175|153.31525,-263.0361875|153.191,-268.9876875|153.374625,-271.0444375|154.699625,-270.639|154.85475,-268.66625|153.57925,-270.1929375|154.680625,-270.6845|154.464375,-270.083|153.128625,-258.1160625|136.455625,-258.0645625|134.568125,-256.722875|134.0325,-257.6524375|134.96675,-256.3124375|134.183875,-258.9083125|134.920125,-257.9008125|134.936625,-257.2590625|134.1241875,-255.456625|132.911125,-256.6318125|133.629375,-258.2225|135.010125,-258.8643125|135.88675,-257.2684375|135.26425,-257.0929375|133.370125,-257.1028125|134.628375,-255.1055625|133.5165,-259.6705625|134.81375,-258.475375|134.95775,-259.6579375|135.4035,-257.0218125|134.849625,-262.991|147.486625,-261.379125|146.447875,-263.39925|147.190125,-260.2369375|145.59625,-263.2285|147.865875,-263.5480625|146.5665,-258.917125|144.191,-261.0740625|144.6645,-265.7179375|148.045625,-263.3295625|147.25475,-246.8998125|146.63175,-261.06775|146.798125,-261.5980625|146.707125,-263.547875|147.871125,-260.963625|145.81275,-263.16675|146.844125,-263.0151875|147.57475,-259.312875|144.73675,-259.7771875|146.547,-261.175625|145.559125,-254.803875|147.020625,-257.0593125|148.4749375,-256.980125|147.71075,-260.9031875|148.711,-256.423375|147.032375,-256.5338125|148.771625,-256.451|148.293375,-256.79275|148.104125,-255.904875|146.84525,-254.8685625|146.88775,-255.356625|147.245875,-255.27275|146.974375,-258.15225|149.2475,-257.1663125|148.5675,-255.6398125|146.5100625,-255.17975|147.48725,-255.98175|146.683625,-257.158125|148.5575,-255.15125|146.306,-255.6999375|147.4785,-42.6986875|0.0136875,-43.4453125|0.0,-44.3710625|0.0,-52.6405625|0.0,-45.3905|0.0,-40.6240625|0.0,-41.117125|0.0136875,-42.4594375|0.0136875,-43.4566875|0.0,-43.7303125|0.0,-39.5815|0.0,-39.507375|0.0,-42.045375|0.0,-36.5761875|0.0,-7.0035|0.0,-36.0896875|0.0296875,-41.4694375|0.0,-42.5890625|0.0,-44.2171875|0.0136875,-44.4843125|0.0,
-266.1706875|145.299125,-268.4675|145.575,-265.7356875|144.327,-266.3941875|143.711375,-267.18675|143.4395,-265.711625|144.17075,-267.4424375|145.58775,-266.7583125|145.688875,-266.8930625|144.416,-268.314125|146.230625,-268.97975|144.991375,-266.05475|144.787625,-253.4285|143.852,-264.9711875|145.56,-264.71025|144.4925,-265.4170625|143.870625,-265.6286875|144.45225,-263.9723125|144.33125,-268.353125|146.081,-266.58825|144.997,-255.307625|134.421625,-257.5451875|134.323375,-256.7408125|134.41,-254.715375|131.769,-257.2171875|134.2215,-256.0303125|133.038875,-258.148875|135.877375,-255.9474375|132.89475,-255.7453125|132.4065,-254.64275|133.1025,-253.785875|132.586375,-254.228|133.283125,-255.1901875|132.7985,-257.5165625|133.4235,-254.095625|133.043125,-258.846|135.205875,-259.4415625|134.189,-258.7290625|135.62525,-258.6671875|134.379875,-256.34225|133.70125,-262.3764375|145.10825,-263.1435|145.613125,-260.08525|143.5675,-259.988875|144.996,-260.426|143.472625,-263.271|144.7125,-261.4174375|145.928875,-261.217875|144.237375,-263.079125|144.861125,-262.957625|145.82225,-248.6645625|145.35775,-262.6245|145.918125,-260.0875|144.689375,-261.343125|144.7465,-261.786|144.4155,-261.541375|146.3995,-262.09625|145.5435,-258.298375|143.565375,-258.6010625|144.809875,-264.309625|147.07025,-258.71025|148.136375,-254.4918125|145.157125,-257.2854375|147.001875,-259.8909375|146.028375,-256.968625|146.341875,-255.305625|145.733625,-255.8753125|145.992,-255.1588125|145.7115,-257.11|147.164375,-257.044|146.8795,-253.5846875|144.829375,-255.020125|145.808,-254.1115|145.163375,-254.8753125|145.65375,-253.4081875|143.66775,-254.609875|144.976,-256.034|145.27175,-257.7329375|147.47325,-255.685875|146.292375,-256.1031875|146.465875,-36.8663125|0.0,-40.5206875|0.0,-40.3795|0.0,-51.8335|0.014,-40.618875|0.03,-39.568|0.028125,-42.162625|0.0,-40.6374375|0.0,-41.094625|0.0,-41.665875|0.0,-36.342125|0.0,-38.7275625|0.0,-39.7810625|0.03,-37.6103125|0.014,-37.4921875|0.0,-9.0045|0.0,-39.3365|0.03,-38.0285625|0.0,-39.695375|0.042,-41.72125|0.0,
-283.014625|146.306875,-282.5910625|144.164375,-280.5050625|144.151875,-282.5640625|145.7185,-284.1600625|144.752625,-277.44525|144.12575,-281.953|145.222125,-281.036125|144.80675,-282.549|145.474,-283.2036875|143.88275,-282.3975|145.193375,-283.0525|143.965,-266.8025625|143.59075,-280.13425|145.19975,-280.1844375|142.417125,-281.7953125|144.493125,-283.6775|144.095125,-280.9088125|147.280125,-280.1718125|144.325125,-283.4995|145.044875,-271.030125|134.222625,-272.40175|132.509375,-273.7870625|134.379125,-272.559125|133.385875,-272.5809375|134.11125,-271.6913125|131.87825,-270.757125|133.696125,-272.414375|133.80475,-270.13125|132.285375,-276.2936875|133.897625,-271.0540625|132.2365,-270.088875|133.641375,-270.3749375|133.207,-272.87375|133.00175,-272.2549375|132.783625,-272.02175|133.00975,-274.720625|133.22625,-271.896875|132.129375,-273.8085625|134.73875,-273.51|135.05675,-279.366125|145.91275,-279.9955625|146.8675,-278.5278125|146.47775,-276.0088125|144.050875,-277.3325|146.531,-278.0940625|144.937,-275.8661875|146.152,-276.3006875|144.008125,-280.865875|143.417625,-279.7199375|147.3561875,-261.3924375|144.10525,-276.1324375|145.495125,-277.66025|145.756375,-277.2351875|144.42525,-277.34975|145.295625,-276.9383125|144.6928125,-278.9948125|145.787125,-274.2651875|143.418375,-275.2845625|144.897625,-276.7336875|145.364,-271.83175|145.449625,-270.46025|146.884375,-269.270125|145.461375,-273.72225|145.4265,-270.8473125|145.301625,-269.8216875|145.675125,-273.8239375|146.2445,-270.639875|145.369875,-271.2804375|146.304875,-272.9599375|145.67725,-270.315875|145.83775,-270.26775|145.790625,-273.875875|146.215,-271.1545|145.238625,-271.676625|146.00775,-270.8064375|145.609,-269.092125|144.10375,-273.938125|147.381375,-271.91475|145.298,-270.9085|145.447625,-71.062625|0.0,-79.317|0.0,-82.637875|0.0,-82.038625|0.0,-74.14925|0.0,-73.47675|0.0,-68.806625|0.00175,-75.1799375|0.0,-80.8604375|0.001,-83.8983125|7.5E-4,-80.636375|6.25E-4,-73.5088125|5.0E-4,-80.7841875|0.006125,-71.277375|0.0051875,-74.542|0.0,-89.161125|6.25E-4,-9.0045|0.0,-78.11175|0.0,-83.2819375|0.0061875,-79.92825|0.0,
-284.51075|145.213875,-287.1738125|144.946125,-282.1720625|142.99425,-284.692125|145.382875,-283.37275|144.633125,-285.18775|144.548125,-283.4368125|145.063875,-284.3615|146.264125,-281.8209375|144.2535,-286.1838125|145.806125,-286.015125|144.315625,-282.864125|145.890375,-270.072625|145.1485,-282.3498125|146.562125,-284.708|146.096375,-282.9913125|143.474625,-283.54775|145.18525,-282.4049375|146.49125,-284.1135625|144.268875,-284.934125|145.4205,-272.8851875|133.395375,-275.2043125|132.407625,-273.49175|133.688875,-274.1755625|132.932,-276.617125|135.519875,-273.53925|132.478625,-272.2784375|133.84925,-273.4581875|133.554125,-274.082625|133.644375,-274.369|133.93525,-272.7121875|134.260375,-273.9378125|133.472125,-271.0268125|131.909,-275.8396875|134.167125,-272.742875|133.36,-273.31475|133.096375,-274.778625|133.9965,-274.64825|132.916625,-276.35075|135.595,-272.053375|133.212625,-277.8075625|145.605,-278.3988125|147.051625,-275.900625|145.137375,-278.1258125|145.442125,-276.8483125|142.496125,-279.2678125|145.383,-277.3611875|146.846875,-281.7144375|144.219125,-281.5135|145.902,-279.9484375|144.56775,-264.066125|144.150125,-275.4385625|144.271625,-277.35575|145.38025,-278.503375|144.809375,-277.4215|144.5745,-279.415375|145.02975,-279.74075|145.86425,-275.598|144.45525,-277.857625|144.901375,-277.986875|145.32725,-271.7455625|146.50075,-269.8184375|143.971,-273.3818125|145.404625,-274.5395|144.65925,-270.14675|144.721875,-273.1470625|146.658875,-273.8535625|147.7095,-270.7563125|145.854375,-273.0311875|144.972625,-272.188625|145.233,-270.250875|144.690375,-269.9485625|144.302375,-271.5199375|144.7995,-268.854375|145.887125,-271.6864375|146.256125,-271.885|145.88925,-272.1354375|146.21775,-270.16275|144.8645,-267.8340625|144.3095,-270.2413125|146.325,-177.7690625|0.0,-170.774375|0.0,-145.6508125|0.0,-164.96025|0.0,-174.91875|0.0,-174.3889375|0.0,-188.61775|0.0,-172.986625|0.0,-166.5364375|0.0,-167.973125|0.0,-159.7908125|6.25E-4,-177.8083125|0.0,-164.485875|0.0,-144.0313125|0.0,-145.59275|0.0,-159.45125|0.0,-81.620375|0.0,-9.0045|0.0,-152.788875|0.0,-167.2300625|0.0,
-281.5055625|145.618,-287.142375|146.248375,-281.3531875|146.647875,-282.8305|143.616,-281.1906875|145.2735,-284.399625|146.468,-282.5155|145.772875,-281.6476875|145.932375,-282.6051875|145.17175,-281.79625|146.226875,-281.8306875|144.531625,-283.8396875|146.07075,-269.9834375|145.551,-279.2430625|143.696375,-280.24775|144.537375,-280.8756875|144.140625,-281.896875|143.183,-282.7650625|146.424875,-281.4673125|145.777625,-281.910625|145.12025,-270.892|133.71,-275.0320625|132.78975,-271.6038125|133.494375,-273.999875|132.989125,-272.28875|132.827375,-276.21175|135.4025,-275.2961875|135.60325,-272.9894375|133.3791875,-270.08625|133.052375,-271.61125|133.748,-272.24525|134.018625,-273.1141875|134.5745,-270.5198125|133.650875,-272.4599375|131.752625,-272.78725|133.989625,-274.693|135.7705,-274.78525|132.60825,-273.17525|133.694375,-275.3874375|133.554625,-270.9561875|133.653125,-276.531|143.794875,-278.310125|143.860875,-277.5511875|146.343375,-274.34775|144.817375,-276.778|147.031875,-278.92475|144.658125,-278.6963125|145.0955,-278.2993125|145.078625,-278.088875|145.566875,-278.846|144.396875,-262.85425|143.99475,-277.8446875|146.163375,-276.837|144.3905,-278.1050625|143.63825,-276.782|143.845625,-278.1203125|144.216875,-277.188625|144.6275,-278.187625|145.674375,-276.7225|144.8185,-279.9014375|146.657625,-271.0788125|144.36725,-273.1605625|146.88275,-269.50225|145.1415,-278.2821875|147.27375,-268.088125|144.894625,-271.7383125|146.25575,-272.4520625|146.94475,-270.587875|145.119875,-271.9488125|147.27325,-271.0280625|146.30425,-269.3778125|144.265125,-273.2895625|146.47375,-270.6364375|145.710875,-270.7556875|145.815375,-271.444375|144.839875,-270.5115|146.157375,-269.8221875|144.514875,-271.1023125|144.72325,-271.8260625|144.8055,-270.17425|143.72825,-173.09175|0.0,-165.366375|0.0,-164.5283125|0.0,-180.5488125|0.0,-170.2828125|0.03575,-172.3941875|0.0,-184.886|0.0,-180.26725|0.0,-172.8599375|0.0,-179.4518125|0.0,-163.6258125|0.0,-172.150625|0.0,-178.1753125|0.0060625,-165.427375|0.0,-159.4705|0.0,-179.6786875|0.0,-156.197875|0.0,-154.179|0.0,-11.0055|0.0,-173.5536875|0.0,
-277.5995625|143.0935,-283.19775|147.564625,-282.413375|146.177625,-281.4713125|145.39775,-283.631|146.491125,-282.1000625|146.66225,-278.1655|143.650875,-279.648|143.059875,-281.9379375|146.83025,-282.2391875|146.2155,-282.609|144.460125,-277.8009375|142.9655,-265.591|143.286625,-274.957125|141.983375,-281.3916875|145.7405,-278.7530625|144.56875,-280.7505|146.448,-279.2880625|144.1255,-279.9415|144.845125,-279.88|143.560125,-270.545875|133.760875,-272.72525|133.037875,-273.678875|133.625,-271.58625|132.830375,-272.041125|133.499625,-272.583125|133.042,-270.955875|133.741875,-272.811|132.36125,-268.124375|133.015375,-269.436|131.982625,-271.843|133.80325,-271.9859375|134.2525,-267.909625|132.705125,-271.19975|130.170875,-269.761125|132.4475,-268.6165|131.699,-274.2836875|133.345125,-270.211125|133.222875,-270.65|132.349375,-272.9520625|133.02075,-276.981125|146.3785,-275.5194375|144.466875,-275.760375|143.01725,-273.252875|144.6185,-277.452|146.983,-278.1953125|144.458375,-275.4136875|145.329,-277.7564375|145.333875,-277.4269375|144.193875,-274.1820625|145.176125,-260.4694375|144.789375,-272.7256875|145.03775,-273.25675|143.071,-273.2591875|144.421875,-275.2595|145.606875,-274.8635|146.5355,-274.2024375|143.09125,-276.8141875|145.9505,-274.165875|145.79775,-275.0246875|143.627625,-272.9936875|147.558125,-270.1655625|146.5905,-268.5573125|144.72425,-273.47625|145.35675,-269.2100625|146.3095,-268.17825|147.32925,-270.26725|148.217,-269.5235|144.989625,-268.5250625|145.09075,-269.1340625|145.40275,-268.3525625|145.194375,-269.2360625|145.98,-269.8045|145.79025,-268.040875|145.90275,-271.1446875|146.2895,-268.278375|146.011125,-271.505375|146.52875,-270.0896875|146.7235,-269.334|145.46325,-268.537375|146.63125,-159.7965625|0.0,-176.9953125|0.0,-169.8665625|0.00675,-164.9011875|0.0068125,-171.8658125|0.0,-161.643375|0.0,-170.016375|0.0,-174.113|0.0065625,-166.2091875|0.00675,-177.851875|0.0,-158.7885|0.0,-165.6825625|0.0,-177.141|0.0,-153.1201875|0.0,-149.8143125|0.0,-173.407|0.0,-172.7223125|0.0,-173.723375|0.0,-168.1290625|0.0,-12.006|0.0,
