-191.7135|109.8725,-189.72175|110.742875,-201.16275|109.135625,-201.81225|109.987125,-204.936125|110.95275,-204.04275|110.97975,-201.9715|109.63275,-204.903875|109.581875,-203.82925|109.4575,-202.55675|109.718875,-199.969375|110.47525,-203.136|110.109875,-204.703|111.058375,-203.227875|110.6675,-203.014|109.3935,-197.30975|111.444875,-208.568375|112.206875,-205.489125|111.459625,-207.033625|112.854625,-208.32375|112.434,-206.474625|112.475625,-205.591875|112.595875,-204.911875|112.108875,-209.456875|112.165625,-206.855375|112.524875,-208.55825|113.278125,-203.448625|110.023375,-207.1475|112.699625,-208.18025|113.1955,-209.486375|114.00325,-198.651375|107.4765,-197.75875|106.745375,-200.0475|107.032,-197.525625|106.153875,-198.081375|105.2525,-197.484|106.077,-197.50175|106.236375,-197.912125|106.517375,-199.150875|106.33275,-198.26925|106.21425,-199.5175|106.608125,-193.962125|104.607,-196.21375|105.622625,-197.394125|106.840375,-198.056125|106.9905,-44.884125|0.179,-44.7635|0.07275,-47.232375|0.044625,-45.524375|0.11525,-43.5765|0.101125,-44.9655|0.068,-46.1095|0.148625,-49.206875|0.024375,-53.804625|0.05275,-45.67775|0.008125,-45.85675|0.05275,-44.1985|0.044625,-45.351|0.052125,-9.0045|0.0,-44.607875|0.017,-194.568|104.263125,-194.596625|104.4325,-194.183625|105.03625,-198.111375|104.97925,-194.523625|105.11525,-194.253625|105.599625,-194.67575|105.24825,-195.95325|105.156625,-194.233375|103.783,-194.678125|104.239,-195.193875|105.645875,-195.13|104.9895,-194.474625|104.924,-193.6865|103.607125,-192.93575|103.760625,
-190.871875|110.5404375,-188.6354375|110.628625,-201.584|110.327375,-202.2249375|111.3075,-202.5295|111.4171875,-203.1029375|110.7884375,-203.1405625|110.4671875,-204.49025|110.207,-203.1616875|111.6175625,-201.8985625|111.641375,-200.2504375|110.88225,-206.5530625|112.596,-203.089625|109.6385625,-206.036|111.300125,-205.685375|112.187875,-196.865625|113.0656875,-209.7889375|114.760625,-205.880625|112.9624375,-208.907625|114.6770625,-206.75025|113.1501875,-206.9358125|112.675375,-205.7078125|113.7088125,-203.1026875|113.1964375,-209.7075|114.2340625,-207.7515625|113.75275,-207.567125|114.611,-206.7280625|113.0124375,-209.3735625|114.19475,-206.3341875|113.0115625,-207.3588125|112.9305,-198.1608125|108.004625,-198.718625|108.002625,-198.697375|107.460375,-197.8896875|107.691,-199.125|107.9240625,-200.704875|108.661625,-200.4675625|108.0085,-197.5256875|106.4178125,-199.747875|108.5235625,-199.4246875|107.9378125,-198.095375|107.5018125,-192.229875|106.6189375,-198.4286875|108.033,-197.999125|108.19925,-198.38225|108.429375,-38.752375|0.070125,-38.669875|0.0085,-38.30075|0.055,-37.0868125|0.017,-37.450375|0.017,-35.6975625|0.059,-41.616375|0.0465,-43.174875|0.0085,-41.4314375|0.029125,-36.952625|0.017,-36.149875|0.057625,-38.477125|0.108125,-38.288125|0.054625,-38.645375|0.038,-7.0035|0.0,-198.066125|109.922875,-198.5505625|110.6163125,-198.1853125|109.9660625,-194.84|106.2319375,-196.0668125|109.467,-196.935|110.626375,-197.49175|109.912375,-199.201125|110.8656875,-199.9730625|111.217625,-197.91375|109.416375,-199.9353125|111.5013125,-200.03075|110.83625,-199.270875|110.649625,-197.65975|109.6355,-200.2865625|111.6459375,
-197.1111875|115.1755,-195.0278125|114.013125,-198.3903125|115.7765,-195.7073125|113.74225,-196.615625|114.08775,-196.932375|115.165875,-197.151|115.071625,-196.5831875|114.74825,-194.4156875|112.990875,-195.6819375|114.023,-194.8263125|114.025375,-196.802625|114.860375,-193.917375|115.638625,-195.949125|114.41,-195.7663125|114.047875,-207.97375|112.720375,-206.231875|110.504875,-207.2236875|111.8085,-193.736875|111.531625,-206.517|111.758,-207.1139375|110.609125,-204.0618125|110.517625,-210.455125|113.7485,-208.1158125|112.2935,-205.0401875|111.855,-207.3216875|112.127125,-205.8333125|112.391875,-205.5921875|112.0185,-206.07575|112.0695,-206.330375|110.980375,-196.903|105.06175,-197.66675|105.489625,-197.62575|107.53175,-198.8114375|105.82875,-199.382125|106.524125,-197.419125|105.76675,-198.1838125|105.263,-199.973|105.569375,-198.5525625|106.013625,-204.1159375|106.80675,-196.257125|105.166625,-199.0449375|106.123875,-198.4054375|106.13325,-196.1931875|105.290375,-198.21825|106.49425,-177.586875|88.618625,-178.558|88.957125,-179.1249375|89.19375,-177.873|88.698125,-179.532375|89.607,-177.5071875|87.784875,-180.0586875|90.234625,-178.2585625|88.682,-178.5189375|89.29275,-177.1865|88.324375,-180.6891875|90.380375,-178.0020625|88.336375,-179.2124375|90.114375,-177.2821875|88.3875,-177.31075|89.937125,-9.0045|0.0,-55.9535|0.03775,-51.4065625|0.074875,-47.6238125|0.028125,-67.73|0.039125,-56.473875|0.044375,-57.7335|0.008875,-62.0889375|0.03025,-59.464375|0.073625,-64.146|0.008875,-56.41025|0.008875,-59.900375|0.038125,-57.4013125|0.068375,-61.059125|0.01775,-61.5998125|0.008875,
-196.4593125|108.303875,-195.7081875|107.86875,-194.722875|106.545375,-196.1935|108.495625,-195.926875|107.85375,-195.3505625|107.89175,-193.862625|107.45875,-195.9916875|108.304875,-195.0716875|108.1263125,-195.307625|109.2678125,-196.21325|108.741375,-194.1011875|107.860625,-188.9893125|109.0971875,-195.0034375|108.863,-193.0111875|108.0975,-208.0494375|111.443875,-204.8035|111.683625,-203.994125|110.63725,-194.112875|111.06975,-204.6650625|110.1968125,-207.9305625|111.491,-207.50875|111.828,-208.6734375|112.40275,-207.5680625|110.9761875,-204.7014375|111.2098125,-208.58125|111.261125,-203.7475625|111.047875,-204.679|109.336625,-206.0708125|111.0648125,-202.8824375|109.917,-197.17175|104.406875,-197.000625|104.734125,-196.3275|103.7476875,-198.7470625|104.881375,-198.319|104.222375,-194.1134375|102.3979375,-198.390875|104.133875,-197.8100625|103.233125,-197.62025|105.05025,-202.0125|104.7819375,-195.840625|104.641875,-196.4003125|104.001125,-198.3359375|105.67225,-195.6049375|104.172,-197.933|103.818,-178.327125|88.0226875,-178.02075|87.9325,-178.2416875|88.360125,-177.0623125|87.422625,-177.734|88.8813125,-178.979375|89.02875,-178.3905625|88.567,-179.57375|89.29425,-176.3604375|87.715125,-173.658625|85.744,-178.3780625|88.346375,-177.03225|87.8331875,-177.917|88.220375,-177.83025|87.9395,-173.85425|86.2944375,-53.925125|0.0091875,-12.006|0.0,-45.91425|0.078875,-45.4235|0.051875,-58.6346875|0.018375,-52.4843125|0.0275625,-51.20875|0.0689375,-54.8383125|0.045625,-56.146625|0.07975,-60.7745625|0.0275625,-48.6553125|0.0275625,-56.594875|0.04925,-49.9994375|0.0275625,-56.335375|0.092875,-58.0826875|0.018375,
-196.106625|109.558375,-193.4991875|107.30575,-194.39825|107.51425,-194.8581875|108.926,-196.1611875|107.88525,-194.1194375|107.845,-194.5196875|108.809125,-195.412625|108.46975,-194.626625|108.35925,-193.9145|108.169,-194.603|108.288375,-194.04675|108.044125,-188.220375|108.37375,-193.1638125|108.467,-192.8859375|107.978125,-205.715375|109.703,-203.661|110.546375,-203.540375|109.967875,-189.7106875|109.588625,-204.65875|111.26325,-207.685375|111.097875,-203.75|110.324,-206.8348125|110.34,-203.582625|110.554,-204.4030625|111.31025,-205.331|110.08975,-203.2250625|110.3855,-205.656125|111.961375,-202.9510625|109.5155,-205.8666875|111.457,-195.125|104.05275,-195.9035625|105.447125,-198.4810625|105.22975,-196.5781875|103.495125,-197.4004375|103.9185,-195.7715625|104.324,-197.41125|104.901875,-199.6353125|105.162,-199.4818125|105.84975,-201.333|104.539625,-194.40775|103.577625,-196.954625|104.738875,-196.7383125|104.64675,-194.6261875|103.93,-195.8375|104.47025,-178.247625|88.180375,-176.865375|88.44775,-177.41475|87.676625,-178.2790625|88.6045,-175.0109375|86.441625,-177.7635|89.2065,-177.4121875|86.93975,-174.9846875|87.009375,-176.78425|87.366875,-177.443875|88.11775,-177.1018125|88.0105,-177.9633125|88.48675,-175.05025|86.923875,-178.6905|89.1625,-175.2210625|87.89725,-45.0693125|0.088625,-46.6471875|0.00975,-10.005|0.0,-38.8546875|0.03075,-46.393125|0.0,-44.4979375|0.018625,-41.96425|0.0195,-46.9948125|0.00975,-47.58575|0.044125,-51.7330625|0.00975,-41.1788125|0.00975,-45.644875|0.0,-42.8933125|0.02225,-46.4915625|0.04175,-47.89025|0.0195,
-195.09575|108.639375,-197.71575|109.956625,-194.051625|108.773875,-195.3035|109.225125,-196.22025|110.104625,-194.353875|108.675375,-193.698|109.401,-195.162|108.800375,-195.346875|109.9115,-196.217|109.3415,-194.64375|109.282625,-194.817625|108.503625,-188.315|108.81275,-193.8265|110.132375,-193.182875|109.516875,-206.156625|113.160625,-205.363|113.503125,-204.855375|111.5485,-190.627125|111.805375,-204.68475|112.4135,-207.317125|113.526375,-204.379|112.743,-205.82175|112.066125,-205.281|112.715625,-201.48275|110.196,-205.260625|112.60125,-203.098625|111.179125,-204.4405|112.500375,-204.867875|112.8815,-204.7385|112.912125,-197.0125|106.609125,-196.089375|105.242875,-196.740625|105.547625,-198.654625|106.739875,-196.40275|105.172875,-196.625|106.006875,-199.399625|106.114125,-199.150625|105.377875,-197.507375|105.206375,-202.738375|105.275625,-195.61325|105.9715,-197.32575|105.522,-197.030625|105.325625,-196.184875|105.483875,-196.21525|104.96775,-181.006375|92.5525,-180.718125|92.81625,-181.87225|93.43275,-180.3915|93.0435,-181.850625|93.97325,-180.63725|92.790625,-180.901375|92.71275,-180.36575|93.530625,-182.350125|94.812,-179.763625|92.270625,-179.515|92.69725,-180.675625|92.309875,-181.432125|93.287375,-181.789|93.357,-179.59125|92.57475,-37.2935|0.031875,-41.070375|0.068,-38.224125|0.0,-10.005|0.0,-36.726375|0.010625,-35.64|0.03375,-37.9075|0.0425,-39.860125|0.0765,-40.1375|0.055,-39.644125|0.02125,-38.3775|0.07525,-41.528|0.07825,-38.274|0.04525,-38.267125|0.14575,-36.0955|0.010625,
-204.729375|108.03275,-206.5635625|107.990625,-208.3910625|108.3250625,-206.098|107.603875,-209.07675|108.1520625,-206.879375|109.5075,-206.49325|108.384375,-206.9139375|108.359875,-205.7465|107.7825,-205.52275|108.1158125,-206.8031875|109.1950625,-207.0196875|108.678875,-199.5149375|108.462625,-204.459375|107.8790625,-203.5496875|107.376125,-213.052875|110.87675,-212.02275|110.095875,-211.2719375|111.188,-203.2485625|110.56625,-216.5731875|111.535625,-215.806125|110.031875,-214.6785625|110.3548125,-215.338125|112.4785,-217.7955|110.54475,-213.874125|109.046875,-216.408125|109.7755,-212.67725|109.0765,-213.5153125|110.7625,-212.972875|110.80925,-214.759375|110.5765,-206.5548125|103.954375,-206.157|105.103125,-208.26275|103.922,-207.8450625|104.855375,-207.0475625|104.089875,-207.9103125|103.929125,-207.9133125|104.923625,-208.0955625|103.70975,-208.6541875|104.52825,-212.410375|104.519125,-207.5015|105.8725,-206.541625|103.026125,-208.80825|104.746125,-208.97525|105.847,-208.22875|104.96525,-188.708875|87.33,-187.1224375|86.0395,-189.5308125|88.219,-188.764125|87.455,-190.5440625|88.412875,-192.6415625|89.709,-189.4888125|88.883875,-188.3325|87.30375,-188.6176875|88.654125,-190.7145625|88.024,-189.5985|89.61275,-188.8023125|87.449375,-187.2106875|87.88075,-189.761125|88.879,-186.8903125|87.896875,-57.28525|0.037625,-71.0213125|0.0051875,-68.909375|0.022375,-57.884|0.0155,-8.004|0.0,-57.5283125|0.0055,-60.45425|0.033375,-71.3740625|0.0065,-64.38625|0.010625,-70.7794375|0.01775,-61.69675|0.005875,-69.53|0.0049375,-59.882|0.042875,-66.8629375|0.035375,-71.4028125|0.010625,
-201.213875|107.4129375,-200.033125|106.5866875,-204.808625|109.3380625,-203.65925|107.2855625,-202.602125|107.477125,-200.2193125|107.3145625,-201.793375|108.1705625,-201.0410625|106.5661875,-202.5286875|108.393375,-204.1144375|107.518,-201.9246875|108.167625,-201.84575|108.4731875,-193.2623125|107.1549375,-200.2705|107.3588125,-200.0893125|107.7280625,-196.9625|112.2915,-195.489625|111.9186875,-195.31775|111.91725,-167.0615|90.2758125,-198.67275|113.1050625,-198.7674375|113.7468125,-196.3341875|112.7940625,-197.07575|111.5978125,-197.6276875|112.4863125,-196.56625|113.2245625,-196.917375|113.1774375,-197.1459375|112.7791875,-196.27025|112.9158125,-197.5910625|113.0699375,-196.9655|112.4811875,-204.740625|104.29725,-204.1706875|105.9711875,-203.657375|104.3279375,-204.0620625|105.025125,-208.2605625|104.4903125,-203.4055|104.64225,-206.1203125|105.939875,-207.33725|105.763875,-204.54325|105.4733125,-210.49075|105.6515,-203.9793125|104.5325,-206.1948125|104.7619375,-206.110375|105.590875,-204.774375|105.1394375,-203.3365625|103.52925,-186.2415|87.922375,-186.994125|88.3894375,-186.8430625|89.4504375,-186.377125|88.092,-185.569|88.42075,-184.9518125|89.4221875,-187.3534375|89.0780625,-185.2975|88.8148125,-185.207|88.519,-186.904375|89.209625,-186.4795625|88.8763125,-186.43575|88.932625,-187.1371875|88.2659375,-185.7331875|88.3964375,-183.8739375|89.0074375,-117.8470625|0.020875,-120.3351875|0.0491875,-115.535625|0.001,-122.911625|0.039375,-57.5304375|0.00975,-9.0045|0.0,-126.607375|0.042,-119.3634375|0.010625,-131.5319375|0.0,-118.828625|0.0095,-130.1454375|0.0295,-124.5975625|0.010125,-132.23075|0.047,-119.034|0.019125,-112.413125|0.009125,
-203.9693125|110.6306875,-202.702625|109.8079375,-204.4163125|109.2295,-203.09325|109.4755,-203.9218125|109.211625,-204.61775|109.561875,-202.7895625|109.6270625,-202.977125|110.005875,-200.9435|108.1124375,-200.5396875|108.19275,-203.418625|109.7305625,-202.3970625|109.2679375,-194.299|108.7288125,-203.9865625|110.772125,-200.788125|108.707125,-214.8634375|111.813875,-214.0926875|112.1686875,-213.0|112.201375,-201.442|111.7945625,-213.5936875|110.95,-216.9539375|112.710375,-213.2066875|111.67675,-215.414125|111.33575,-216.4829375|111.5856875,-213.437875|111.3096875,-212.9115625|111.5025,-213.8170625|113.169625,-214.21925|112.9074375,-212.5426875|112.49975,-214.5273125|112.312125,-198.636|110.5941875,-196.6110625|110.8849375,-197.2196875|110.063375,-197.0448125|109.4879375,-197.0493125|110.2165,-198.2988125|110.5285625,-197.457625|109.147625,-197.7884375|109.991,-198.324875|111.2953125,-181.1504375|93.029125,-199.6351875|110.300125,-198.4444375|110.01275,-198.0096875|110.3203125,-197.236875|110.00075,-199.02525|110.1053125,-189.100125|91.3329375,-187.187875|90.2165,-183.4406875|88.1644375,-186.689125|89.2405,-185.664875|89.312875,-186.0484375|89.3805625,-184.680125|88.624875,-185.85825|89.8158125,-185.225125|89.38175,-186.46175|88.98825,-184.62775|89.064625,-186.6445|89.71775,-186.5490625|89.7020625,-185.174|88.8215,-183.8038125|89.454125,-118.630625|0.042125,-119.286875|0.010625,-127.9381875|0.0176875,-109.025375|0.06025,-135.26225|0.01325,-126.8668125|0.033125,-9.0045|0.0,-130.2856875|0.023125,-126.3035625|0.009625,-117.195125|0.026375,-112.715125|0.0095,-126.024375|0.0144375,-123.1205625|0.0185,-124.553|0.0095,-117.6025625|0.009375,
-203.8505625|109.0671875,-204.2311875|109.98725,-203.507625|108.72075,-203.3261875|108.84275,-203.95725|108.6931875,-201.1855|108.130375,-202.7660625|107.442625,-203.361875|109.084125,-203.2736875|108.55375,-202.9400625|108.198,-201.78275|107.38,-202.7565625|109.4195,-196.70175|108.3155,-201.1071875|107.315125,-201.7749375|107.7791875,-216.4858125|110.99275,-213.38825|111.240875,-214.01325|110.546,-200.8730625|110.877125,-215.6695625|111.1375,-215.2585|110.42775,-215.6699375|110.69525,-215.3178125|109.360375,-215.5768125|110.30875,-215.5336875|110.493,-213.0275|109.116,-213.5213125|111.742125,-215.769125|112.1255,-212.3230625|110.0205,-216.381125|110.73425,-203.555|102.83675,-208.594625|106.47825,-206.6930625|103.886375,-206.076625|103.52,-209.134625|104.41625,-205.0483125|104.14225,-205.45725|104.020375,-207.21725|104.602625,-209.0645|103.9765,-212.6943125|105.70525,-207.5946875|105.415875,-203.7456875|103.882375,-205.592125|103.49625,-203.8949375|103.916875,-208.6160625|104.923,-186.8498125|88.3655,-185.1633125|87.836375,-186.200625|88.247875,-185.7305|88.023625,-186.6135625|88.596125,-187.0551875|88.44425,-188.393875|90.22575,-184.3616875|87.61525,-185.7538125|88.497375,-186.2276875|88.9635,-185.969625|88.66125,-185.447|87.5805,-185.9456875|88.101,-185.840875|88.50325,-186.667375|89.494625,-110.4805|0.0,-116.45825|0.0269375,-119.0094375|0.0253125,-106.9774375|0.047,-129.8415625|0.02075,-129.49125|0.0045,-128.936875|0.009,-12.006|0.0,-120.305375|0.0151875,-120.8368125|0.005125,-121.8856875|0.0525,-116.9075|0.0261875,-111.144875|0.004875,-120.9863125|0.02,-122.1475625|0.0,
-201.8861875|107.131375,-202.5853125|107.691125,-202.6506875|107.869375,-203.3856875|108.062,-203.417375|108.859375,-204.211625|109.072125,-198.7165|107.634375,-201.1360625|107.892875,-202.658375|109.20525,-200.7341875|107.62525,-203.1109375|108.447125,-200.48375|107.230625,-196.1409375|108.7139375,-202.8415625|109.468125,-200.7055|108.14075,-212.7091875|110.954625,-212.1318125|110.308625,-212.9400625|109.923875,-198.4694375|110.329875,-211.543875|110.0459375,-211.2968125|109.008875,-212.999875|109.902625,-214.56175|110.919125,-216.2358125|111.698625,-211.517875|109.574,-216.1303125|111.006625,-213.0723125|111.494875,-211.7346875|110.37075,-213.073875|110.34225,-215.634625|112.1148125,-204.9433125|103.64325,-203.829125|104.317375,-205.4891875|103.9970625,-204.9133125|104.46725,-204.560375|104.541125,-205.9160625|105.008625,-205.2125625|103.271625,-207.1293125|104.2818125,-206.537875|103.9995,-209.93975|104.140125,-203.7181875|104.54375,-206.160625|103.301,-205.7006875|104.649375,-204.7149375|105.34125,-205.8569375|104.9535,-186.0238125|88.18675,-184.2368125|88.229875,-185.427625|87.283875,-186.157625|87.81625,-186.961|89.0034375,-184.1954375|87.5965,-185.1168125|87.8874375,-184.9519375|88.111375,-182.0179375|87.617625,-186.602875|88.549625,-184.5564375|87.83825,-185.018875|88.283125,-186.3403125|89.244875,-186.0615|89.0403125,-181.959125|88.161875,-104.124625|0.043,-123.6445625|0.017625,-108.535375|0.0235,-104.6151875|0.0570625,-129.390125|0.063625,-118.9493125|0.0614375,-120.6799375|0.010625,-119.499625|0.010625,-12.006|0.0,-113.231625|0.0288125,-109.1676875|0.0290625,-114.5383125|0.041125,-111.2176875|0.047,-108.0490625|0.02325,-114.1369375|0.02825,
-203.3999375|108.839125,-202.7448125|109.056125,-202.4920625|108.011125,-203.1205|109.8585,-201.6355625|108.709125,-200.1316875|108.65275,-199.722875|108.815875,-200.543375|108.8735,-200.3105|107.928375,-202.502625|109.6851875,-200.0213125|108.052375,-200.3558125|108.303,-192.0590625|107.4205,-199.4205|109.1995,-200.16225|109.63675,-210.5733125|110.52225,-210.8816875|110.8941875,-210.88925|110.1535,-198.97175|111.0975,-211.408875|110.5310625,-213.535|110.1195625,-211.138375|110.930625,-213.88025|111.088375,-213.9715|111.67775,-210.658125|111.301875,-212.7143125|110.08725,-209.213625|109.6851875,-211.34975|110.90825,-211.780875|110.689875,-210.7143125|109.377375,-205.0095625|105.6826875,-202.633625|105.4538125,-204.44875|105.5245,-203.2429375|104.6646875,-203.016375|103.1891875,-202.949375|104.06,-205.847875|104.986875,-206.473375|105.1183125,-204.03175|103.234125,-209.7298125|104.292,-204.034125|103.97875,-202.548625|104.5705,-203.114|103.9035,-201.5919375|103.4011875,-204.9180625|104.28725,-184.8584375|88.657625,-183.5654375|87.423,-184.9291875|87.9133125,-183.7823125|87.7525,-183.368875|88.555125,-182.2370625|86.9711875,-184.0224375|87.423875,-182.998625|87.6955,-183.6549375|87.771125,-183.8090625|88.388875,-183.7168125|87.7345625,-183.827|87.8605,-184.3736875|89.032875,-183.5869375|87.6293125,-183.544125|88.741125,-95.1924375|0.0585,-104.744875|0.07,-111.4285|0.030125,-100.2229375|0.0558125,-113.0620625|0.011625,-107.8135|0.011625,-104.61125|0.02325,-108.697875|0.02325,-108.6659375|0.0174375,-13.0065|0.0,-107.49625|0.02525,-109.46425|0.019125,-98.878625|0.0479375,-107.0984375|0.0551875,-106.9760625|0.043125,
-201.6865|107.76275,-201.1115|108.006625,-201.407125|108.555875,-200.118375|107.937625,-203.3898125|109.07225,-199.3851875|108.5705,-199.26725|107.68125,-200.3518125|107.426125,-201.5231875|108.497125,-202.8706875|108.67575,-200.6075625|107.86425,-199.5943125|108.086125,-193.403375|108.056375,-198.474|108.701125,-200.9021875|109.421125,-211.7573125|110.494875,-210.3368125|110.7316875,-210.75125|109.7025,-197.76275|110.5115625,-212.475125|111.280125,-214.2279375|110.877625,-213.1605|111.851125,-211.906875|110.991125,-212.0559375|109.9235,-209.811375|109.184,-212.419125|110.1124375,-210.3705|111.382375,-212.384|111.10175,-211.7801875|111.7839375,-212.33425|110.946375,-201.231625|104.06675,-201.58725|103.6096875,-202.732625|104.6795,-202.491375|105.09975,-202.422625|103.7875,-204.929|104.677125,-205.2873125|105.9059375,-202.129|103.293,-203.6601875|104.71075,-209.090875|105.25925,-200.351625|103.454375,-202.36875|103.587625,-201.444625|104.046875,-202.056625|104.6813125,-202.976125|105.45975,-183.9324375|88.3356875,-183.6415|88.5065,-183.3134375|88.08,-181.2825|87.425,-183.8876875|88.413875,-183.1479375|89.099125,-183.2210625|88.319375,-183.209125|88.543625,-182.9848125|87.837125,-184.1543125|88.585,-183.8013125|89.01375,-183.3603125|88.6395625,-182.13|88.555625,-182.4825625|87.64975,-179.5665625|88.39875,-96.641|0.0535,-102.82725|0.014,-98.39375|0.02575,-85.3335625|0.033875,-115.8199375|0.0064375,-103.8626875|0.012875,-96.713|0.1116875,-110.3536875|0.0193125,-103.193875|0.0193125,-115.5764375|0.0550625,-9.0045|0.0,-100.934875|0.014,-91.74175|0.013625,-101.675875|0.0069375,-103.4961875|0.020625,
-200.23225|107.38175,-201.190375|108.56325,-201.0450625|108.73175,-200.4795625|109.0355,-200.156|107.992125,-198.1044375|107.8769375,-199.6454375|109.056625,-197.746375|107.627125,-198.990875|107.919625,-200.250125|107.735625,-197.593|106.443125,-199.869625|109.614375,-192.417375|108.2080625,-197.1924375|107.06175,-198.2789375|108.562125,-213.542125|112.22825,-208.6423125|110.212375,-208.3924375|108.90425,-196.763875|110.760375,-209.9328125|109.839875,-212.960625|110.599375,-210.855125|110.6525,-212.661875|110.666,-211.8990625|110.7144375,-210.4135|110.228875,-211.7391875|110.2335625,-208.7396875|109.672625,-211.437625|111.291875,-211.1746875|111.566375,-210.1615|110.089875,-200.9551875|102.891375,-203.9454375|106.098875,-201.734625|103.745625,-203.0565625|104.372625,-204.8986875|104.143375,-201.3535|104.469,-203.93925|104.712375,-201.8534375|103.56675,-202.1699375|104.426,-207.194375|104.6585,-202.65725|104.872375,-203.3031875|104.098125,-201.4645|104.6963125,-202.9438125|105.282375,-200.9311875|103.466,-182.8681875|87.243,-182.61575|88.788,-184.0734375|89.64775,-181.8688125|88.77675,-180.901375|87.902625,-181.3355|87.741,-182.9383125|87.712875,-180.0649375|87.566125,-182.53425|88.1515,-181.132625|87.39725,-180.8853125|87.870625,-183.4435|89.14625,-182.7648125|88.277625,-182.2026875|88.374375,-182.0815625|88.826,-82.9418125|0.053,-92.82525|0.0501875,-95.76925|0.0615,-79.366625|0.12275,-103.7584375|0.05275,-101.2358125|0.026125,-95.554625|0.0395,-97.72375|0.032375,-98.14675|0.021375,-106.7355|0.021375,-95.8319375|0.01425,-12.006|0.0,-90.5729375|0.060375,-86.261875|0.065125,-88.0205625|0.0298125,
-197.854875|107.072125,-200.3265625|109.604625,-200.5424375|108.716125,-198.0076875|108.97525,-198.2934375|107.77,-199.6346875|108.598625,-198.0475|107.2714375,-198.7778125|107.3775,-199.34975|108.100375,-197.6621875|107.23825,-198.3315|107.766625,-197.908125|107.402125,-190.791625|108.60575,-198.008875|108.707625,-197.58425|108.053,-210.9858125|110.563625,-209.4299375|111.115125,-210.9140625|112.088125,-194.50775|109.541625,-210.0293125|109.773625,-212.032375|110.729875,-209.08925|110.18925,-211.0890625|110.897,-210.8398125|108.856125,-207.6896875|110.087,-212.1760625|111.536875,-207.442|109.8564375,-209.9253125|110.726,-209.16375|109.900875,-210.772125|111.399625,-199.7846875|103.617,-200.645|104.735375,-199.8986875|104.55625,-200.361625|104.6555,-199.98575|102.32275,-200.8783125|104.0590625,-202.0700625|104.744125,-202.50975|105.243,-201.2991875|102.59775,-205.1543125|104.258375,-201.95325|104.659,-201.991375|104.542625,-199.133|103.57875,-201.3898125|104.782875,-202.578625|105.431625,-181.5230625|88.251,-179.4060625|87.4055,-181.402375|87.78025,-181.6765|88.613875,-180.7893125|88.4455,-180.5454375|87.687125,-183.5668125|89.861875,-180.50525|88.827375,-181.026125|88.773125,-180.0643125|87.7165,-181.5829375|87.910125,-182.2106875|89.44675,-179.35375|87.6105,-182.47425|89.283125,-178.6786875|88.4075,-81.38075|0.0415625,-88.635625|0.03375,-81.46725|0.0371875,-73.379|0.025125,-100.818875|0.032125,-91.03875|0.0,-90.3149375|0.0310625,-88.4360625|0.02725,-91.429625|0.046875,-93.1485625|0.007875,-83.8575625|0.0705,-92.7599375|0.032125,-9.0045|0.0,-85.82025|0.025125,-86.9775625|0.0824375,
-197.8274375|108.474,-194.4049375|106.051,-198.3683125|107.5758125,-198.59625|108.688125,-200.353625|109.33975,-198.117875|108.896875,-196.636125|109.4539375,-197.584375|108.1565,-197.4025625|108.6091875,-198.154375|108.107125,-197.2960625|108.641375,-196.44825|108.623875,-191.3069375|108.6280625,-196.3816875|108.9885,-195.7520625|108.0880625,-209.036875|110.4175,-208.820875|110.774875,-207.194125|110.379375,-196.15725|111.734625,-209.358375|111.188625,-210.8055625|110.08325,-208.802|110.93525,-208.1985625|110.708625,-209.72475|111.078,-208.5458125|110.618375,-208.951125|110.863375,-206.7793125|111.2595,-209.746875|111.187125,-207.1203125|110.304625,-207.56875|109.703625,-199.71175|105.511625,-198.8875625|103.619625,-199.058125|104.25325,-200.463875|105.960875,-200.5851875|104.555,-197.074625|103.495,-200.252375|104.233125,-199.6319375|104.005875,-199.3206875|103.92,-208.30925|105.42075,-199.884625|104.20425,-200.79375|104.41325,-198.791875|103.560875,-200.12025|104.1493125,-199.388875|104.63875,-179.7146875|87.234125,-180.734125|88.0945,-179.467|87.193625,-180.0149375|88.2025,-180.46|88.3994375,-179.1775625|87.97125,-180.0126875|88.324125,-179.4069375|87.840875,-178.8955625|87.43325,-181.45675|89.2591875,-179.8814375|88.673375,-182.0694375|88.84675,-179.986|87.604,-179.1976875|87.32775,-177.9159375|88.463375,-69.4828125|0.06325,-79.9295|0.0260625,-72.4248125|0.0,-71.3409375|0.0345,-85.59925|0.037,-79.7083125|0.040625,-79.81225|0.032875,-81.88|0.035875,-78.7596875|0.060625,-88.5104375|0.008125,-81.145375|0.008125,-77.777875|0.0,-80.9026875|0.024375,-11.0055|0.0,-75.8608125|0.0256875,
