-198.861375|113.799625,-197.8558125|113.175375,-199.1724375|115.03675,-198.2396875|112.993375,-200.49425|115.442375,-201.2809375|114.87075,-198.6074375|114.82675,-197.98175|113.025375,-198.79425|113.901375,-198.651|113.345875,-199.15775|114.434375,-200.6268125|114.8425,-198.0708125|114.2015,-200.4996875|115.316875,-196.0661875|113.953,-185.3776875|102.847375,-186.134875|104.097375,-187.2095|104.224125,-186.3066875|102.973875,-188.3545625|105.67375,-187.1704375|104.26,-185.1489375|103.1125,-187.8889375|104.521,-188.2719375|104.52475,-189.402625|106.06625,-185.890875|103.935875,-186.46325|103.468375,-187.0253125|103.485625,-186.3991875|103.96025,-197.25225|104.974125,-188.45875|105.17575,-187.539625|104.704125,-189.48225|103.990625,-186.575|103.601625,-186.92625|104.104875,-187.073875|104.201125,-184.4743125|102.4824375,-186.587375|103.7875,-187.5829375|104.724875,-184.6691875|103.16875,-185.2195625|102.795875,-187.578375|104.649625,-187.5775|104.363375,-187.057|103.907875,-189.1031875|104.73825,-50.273125|0.04125,-46.1205|0.02125,-48.1289375|0.0625,-51.6235|0.04125,-41.5156875|0.094125,-47.373875|0.052875,-59.28625|0.05,-44.89725|0.08125,-43.5005|0.1155,-45.2566875|0.04,-42.464625|0.05375,-44.884|0.13125,-48.504|0.06,-10.005|0.0,-40.8769375|0.042,-193.7460625|104.13675,-193.8051875|104.5285,-192.6701875|103.748,-194.398125|104.701625,-194.0921875|103.7155,-196.08875|105.647875,-196.040625|104.23375,-195.156|104.125375,-192.9061875|103.34575,-196.27525|104.602875,-193.2855625|103.416375,-194.5503125|104.22825,-196.0959375|106.774375,-194.322375|104.394875,-195.436875|104.597125,
-199.8576875|115.19575,-199.6303125|114.2244375,-199.478|115.3301875,-199.5205|114.286375,-197.94425|113.23575,-198.9416875|114.386375,-198.04275|113.8865,-198.892875|113.74875,-200.151375|115.23975,-200.3314375|115.0521875,-200.1800625|115.403625,-198.0725|113.187875,-198.39225|113.973875,-197.956125|114.267875,-195.3516875|113.796625,-186.7984375|104.038375,-186.7188125|104.3495,-185.640625|103.97025,-188.38825|104.826125,-186.59275|104.1335,-187.253|104.689875,-186.5908125|103.382125,-187.591625|104.581625,-187.0274375|104.634625,-187.62975|104.4634375,-186.068625|103.648375,-187.8010625|105.397375,-185.9208125|103.333875,-186.6899375|103.882625,-196.8734375|104.47625,-185.0320625|103.64275,-186.4395625|104.135375,-189.9325|104.92725,-186.9083125|103.9775,-185.5876875|104.305,-187.0575625|104.929125,-187.057375|104.985625,-186.490375|104.1643125,-185.422875|103.61225,-185.2375625|103.847,-186.41175|103.947125,-186.192|103.209125,-187.30175|104.782875,-188.529875|105.10825,-186.678625|104.11475,-43.2665|0.05275,-41.041125|0.0415,-41.8094375|0.0970625,-43.5118125|0.0418125,-37.1958125|0.0418125,-40.2214375|0.0763125,-53.96525|0.0,-37.8398125|0.0415,-39.846625|0.010375,-43.4113125|0.05525,-39.0720625|0.0530625,-39.2484375|0.0891875,-43.1996875|0.0415,-40.483125|0.032,-10.005|0.0,-192.8810625|104.059875,-191.973625|103.976875,-192.4968125|103.6240625,-191.965125|102.858,-194.8554375|104.942625,-193.0539375|102.836375,-194.57425|104.08925,-194.50225|103.691625,-192.686875|103.6525,-194.099625|103.532625,-194.191375|104.733125,-193.49075|103.205375,-195.108375|104.11025,-193.4715|103.39875,-194.2843125|104.13,
-214.066|116.9690625,-207.946375|113.851375,-208.869|114.7254375,-210.5778125|115.576625,-209.9340625|114.5111875,-209.8085625|114.848875,-210.3018125|116.1954375,-206.9191875|114.4984375,-208.2071875|114.7456875,-210.0654375|115.86025,-208.0786875|115.7794375,-208.517125|115.6955625,-210.1728125|115.88225,-210.529125|114.1069375,-206.7643125|115.75675,-194.93075|105.615875,-190.369375|104.281125,-195.9340625|106.948875,-196.1773125|106.857125,-193.005|104.5265,-194.5629375|104.7223125,-191.776375|104.131625,-195.5735625|106.245875,-193.654875|105.177125,-195.742875|106.189375,-190.89875|103.0049375,-186.67975|104.996,-193.67175|106.672,-191.607125|104.850625,-191.1099375|105.102625,-191.946625|105.417375,-192.7183125|105.5061875,-192.8941875|104.9645625,-192.6495625|103.6103125,-194.3593125|105.8639375,-192.6800625|104.78175,-192.949625|104.627,-194.9135|105.429125,-195.2991875|106.2638125,-193.085875|105.4545,-194.9819375|105.7284375,-196.7|106.227,-193.2830625|104.5414375,-193.5539375|104.982875,-200.114125|105.1818125,-189.92875|104.5549375,-191.858875|106.58225,-190.5526875|106.055,-190.163375|105.0599375,-190.9776875|106.1524375,-192.1461875|106.78,-184.3440625|104.996125,-192.014625|106.9995,-190.915125|105.91125,-189.1325625|105.04075,-190.4838125|106.51375,-192.4641875|106.248,-189.2704375|105.7938125,-188.9258125|104.922875,-188.4985|105.4379375,-11.0055|0.0,-50.106|0.042625,-53.169875|0.03175,-53.2591875|0.0635,-55.9779375|0.077,-61.4776875|0.0435625,-59.355875|0.017625,-60.11575|0.0505625,-58.520625|0.0440625,-62.220375|0.0088125,-55.1609375|0.028875,-58.35575|0.0569375,-58.407875|0.0465,-58.2746875|0.0088125,-57.8000625|0.0088125,
-210.9695|113.960625,-210.2118125|114.364875,-211.572625|114.414,-208.80275|113.3405,-209.1679375|114.416625,-209.9363125|112.6025,-208.650375|113.56775,-208.0396875|114.634875,-209.49225|114.530375,-208.615125|113.664,-210.0011875|115.3695,-207.0995625|112.837625,-208.998875|115.8795,-210.7826875|114.544875,-206.53175|113.62725,-193.4490625|104.1605,-193.2735|104.527125,-192.3149375|103.9575,-191.234|103.765625,-193.5371875|104.315625,-193.6735|105.186875,-192.672625|104.3695,-192.376375|103.804125,-192.2576875|103.37375,-194.803375|105.722375,-193.06775|104.208625,-184.5395625|103.389,-188.464625|103.53275,-188.991375|103.02525,-189.51975|103.79875,-192.729|104.334375,-193.634375|104.068375,-192.52575|104.057375,-192.9575625|102.494375,-193.2798125|104.165875,-193.0343125|104.554125,-193.4338125|104.8075,-194.22025|104.62525,-193.6900625|103.974375,-194.8834375|104.8615,-195.7356875|105.017625,-196.497|104.7175,-192.72725|104.0565,-194.166125|103.483875,-200.804375|104.67475,-201.1284375|104.805625,-200.284625|103.71825,-199.0853125|103.502875,-199.82|103.78475,-201.596875|104.08,-202.331875|104.813625,-191.5600625|105.15175,-200.48625|105.1465,-201.481625|103.746,-199.5481875|103.7905,-199.601625|104.553125,-200.9504375|104.269875,-197.819375|102.862875,-201.4933125|105.538125,-199.3489375|104.8835,-56.289125|0.050375,-9.0045|0.0,-49.6103125|0.144875,-49.4941875|0.116625,-52.8418125|0.088125,-58.7295625|0.0935,-52.230125|0.01875,-57.1425|0.04875,-53.765875|0.061625,-57.107125|0.03,-50.2180625|0.069375,-51.5060625|0.041,-54.771|0.07125,-53.9378125|0.08225,-50.7990625|0.069375,
-209.551375|115.30725,-210.191125|114.168625,-208.890125|114.4745,-207.447625|114.153,-208.040125|112.007875,-208.715875|114.159375,-208.778|115.191875,-207.449|114.554125,-208.142|113.526875,-210.410375|115.253625,-208.524625|114.09425,-208.9395|116.3045,-205.852875|112.63425,-210.400625|113.978625,-207.12725|114.582,-192.82425|104.032,-191.366125|104.68825,-192.784375|104.96,-191.909125|103.54775,-193.198625|104.374375,-191.75925|104.009375,-191.415875|104.355125,-192.631375|104.453625,-192.504125|104.11075,-192.57325|103.888625,-191.064375|103.528375,-185.152875|104.722,-188.77975|103.03325,-189.414375|103.7145,-189.503125|103.5975,-189.82325|103.3475,-193.304375|104.844,-193.808875|105.554875,-195.858625|105.035625,-193.42825|104.003,-192.364|104.242125,-194.1085|104.5675,-194.073875|104.051,-192.68525|103.625125,-193.8875|104.29225,-193.492625|104.83625,-192.1275|102.374875,-193.578625|104.003625,-194.28175|104.077125,-198.931375|103.984875,-199.618875|102.247375,-197.590875|101.99025,-198.058625|104.16425,-201.768125|105.529,-199.705375|102.897875,-201.905625|104.3045,-188.506|104.08525,-199.823875|105.382625,-200.294375|103.876,-196.966|102.72475,-199.611375|105.013375,-200.17975|104.074,-199.64375|104.348,-197.022875|102.54225,-196.7425|104.400125,-46.964625|0.08925,-44.89225|0.0,-11.0055|0.0,-39.723625|0.0,-45.45825|0.021,-48.576125|0.0195,-44.45125|0.02925,-48.50375|0.17125,-44.700125|0.00975,-48.81875|0.064625,-41.126625|0.03075,-43.676625|0.043625,-46.75125|0.0195,-45.852625|0.042125,-42.313625|0.02925,
-208.83875|114.436,-208.869625|113.823,-207.326125|113.8495,-208.201|114.868875,-208.473375|113.74875,-210.974375|115.495375,-210.489875|115.13625,-207.100375|113.35325,-207.49425|114.09375,-207.292|112.100375,-207.5985|114.807625,-208.83125|114.688875,-206.3485|113.648,-210.694875|114.069,-206.02925|112.914125,-191.298|103.54375,-191.503625|104.396625,-192.766875|104.228875,-192.529|105.53925,-193.44325|104.994125,-192.5935|103.41275,-191.032375|104.04225,-192.65075|103.9405,-192.220125|104.06125,-191.475625|102.647875,-191.497375|103.906875,-184.059|104.635125,-190.408875|103.701,-189.997|103.612625,-190.830125|104.26025,-190.292375|102.856625,-192.2955|104.317125,-193.744125|104.9605,-193.251|103.79075,-194.35325|104.96,-192.630875|103.27975,-193.577|104.6235,-193.96125|103.8825,-194.844375|105.16075,-195.708875|105.22225,-192.548625|103.46025,-194.907875|104.73625,-192.05725|103.887875,-193.6785|104.0105,-201.122125|105.406625,-199.164125|104.038875,-198.436375|102.985625,-198.645875|105.168625,-201.813|105.032375,-199.45525|103.7375,-199.1655|102.968,-187.506|103.067125,-198.39075|104.035125,-200.4765|103.246125,-198.75975|105.193125,-198.837625|103.402,-200.39625|103.6945,-198.105875|103.778625,-199.52475|103.448875,-198.145625|104.390875,-40.535125|0.0315,-40.5905|0.02025,-39.31925|0.0405,-11.0055|0.0,-39.364375|0.063,-40.19675|0.021375,-40.8325|0.02025,-40.386125|0.02025,-42.763625|0.0,-39.48825|0.0,-36.235|0.010125,-38.072125|0.010125,-39.817375|0.030375,-37.301375|0.055625,-37.6095|0.03425,
-207.77625|120.160375,-208.7228125|119.7539375,-209.2713125|120.206375,-209.8808125|120.2505625,-187.3438125|98.8726875,-207.832|120.03975,-208.1141875|120.08625,-208.3986875|120.5576875,-209.4261875|120.88625,-207.3449375|120.18,-208.0490625|120.9351875,-208.5485625|121.99,-207.172875|121.004875,-208.33225|120.2474375,-207.0510625|120.4281875,-200.070125|104.94825,-198.4153125|103.7755,-200.9635625|104.996625,-200.478875|105.337625,-199.8935|104.5155,-205.3331875|107.058875,-199.1805|105.08375,-200.022625|104.962125,-201.810875|106.375375,-202.485125|104.309625,-197.9950625|104.282125,-192.0198125|104.29925,-198.5023125|104.841,-200.13825|106.38925,-200.398125|105.995625,-199.12475|104.81675,-199.501125|104.25325,-200.2260625|105.283,-202.555125|105.2901875,-203.0063125|104.449375,-203.297125|107.0515,-201.2441875|105.283625,-202.5359375|105.973375,-199.5513125|105.02225,-201.52825|104.622,-202.394625|105.23025,-205.308625|105.8351875,-201.4686875|105.024,-201.141125|105.7565,-210.072625|105.1215,-209.1355|105.2206875,-207.631|105.7995,-206.844625|105.199375,-208.1055|105.298,-211.661125|106.61225,-209.1319375|105.316,-196.449125|104.2385,-207.2359375|105.3810625,-210.0625625|105.484125,-207.356125|105.69475,-206.28525|105.6625,-211.5663125|106.4955,-208.2220625|106.20475,-207.5656875|105.2455,-206.2684375|105.09325,-55.1711875|0.00875,-58.28075|0.0215625,-60.08625|0.0554375,-52.691625|0.0155625,-9.0045|0.0,-62.999625|0.0148125,-54.5368125|0.0256875,-59.0704375|0.02075,-55.4395625|0.04825,-58.988|0.014625,-51.64125|0.016,-51.6086875|0.006375,-60.765375|0.005875,-53.5208125|0.01025,-52.2904375|0.003875,
-215.8844375|113.86475,-218.0754375|113.89475,-216.1588125|114.9765,-215.917|114.809125,-215.9841875|114.608,-218.6001875|114.096125,-219.450375|114.727125,-214.898125|113.854,-218.476875|114.385375,-218.84975|113.9901875,-216.3733125|113.4118125,-216.686625|113.4551875,-216.25125|112.57325,-218.0663125|112.9743125,-217.16275|115.22975,-200.4325625|104.085125,-203.4370625|104.8215,-200.1948125|103.7855,-200.066125|103.597625,-202.232625|104.728375,-202.4795625|103.998375,-200.63|103.53825,-201.529625|103.9015,-200.372375|103.929625,-200.24075|102.2959375,-201.429625|104.4525,-197.268625|105.36275,-199.8490625|103.984125,-200.5219375|104.511375,-199.519375|104.54725,-200.5655625|104.315375,-199.9595|103.891625,-200.2444375|104.177875,-199.0629375|102.78775,-201.1754375|103.0595,-201.9195|103.783,-201.76225|103.885375,-203.1498125|103.586875,-203.195|105.349125,-204.186375|104.227375,-200.5284375|103.3365,-204.6851875|105.176875,-203.1156875|103.83925,-202.9074375|103.52825,-209.624375|105.996,-208.48375|103.52775,-207.212875|103.778,-208.740625|105.43125,-208.3936875|102.290625,-209.7811875|104.547625,-208.5258125|103.11175,-199.37225|105.4230625,-205.1601875|102.8755625,-210.276875|104.748,-208.7655625|103.566625,-207.1534375|103.504625,-209.13175|104.365,-208.9126875|104.060125,-207.3624375|103.49225,-208.5275625|104.953,-105.86125|0.0469375,-123.3693125|0.04875,-120.8966875|0.00925,-135.9220625|0.008375,-62.0574375|0.0050625,-12.006|0.0,-114.0465625|0.005125,-116.714125|0.0231875,-116.4554375|0.01,-115.4574375|0.0169375,-124.1441875|0.0321875,-118.3541875|0.012,-111.572875|0.006,-122.87275|0.01475,-120.194875|0.004,
-216.145625|114.7924375,-217.08225|114.469375,-216.8084375|115.810375,-217.876|115.7475,-216.326875|114.3964375,-218.916375|116.356125,-218.802125|116.4516875,-213.214625|113.8558125,-218.174625|116.7285,-217.34825|114.5276875,-216.6593125|114.7499375,-214.4379375|114.7806875,-216.4746875|116.6485,-217.8885|113.8973125,-216.0731875|115.8009375,-200.2626875|105.194,-198.20925|105.415625,-200.6319375|105.2715,-201.40575|105.334375,-201.2058125|105.3519375,-200.25275|104.8835,-199.6915625|104.98025,-202.4105|106.5941875,-199.5434375|105.1960625,-201.3795|104.5095,-200.257875|106.0950625,-191.9703125|104.6389375,-197.08425|105.1290625,-197.8788125|104.9304375,-199.25925|104.848,-194.0526875|109.2455,-195.296125|110.413625,-194.3970625|110.060125,-196.10075|110.161875,-197.18425|110.1163125,-195.682|109.809875,-195.7291875|110.0024375,-198.0291875|111.3690625,-197.515375|110.219375,-196.247875|110.2688125,-195.0941875|110.094375,-196.6521875|110.0839375,-195.435125|109.7865,-195.202125|108.7245,-181.04125|93.3201875,-206.574125|103.7791875,-205.8330625|106.0249375,-207.1434375|105.4696875,-207.3375|104.3013125,-209.245375|104.8834375,-210.77175|105.7374375,-196.5214375|105.3090625,-208.73025|105.2189375,-207.274875|105.266,-205.0044375|104.4958125,-206.4865625|105.5620625,-208.3650625|104.883125,-205.6939375|105.2250625,-206.9268125|106.4829375,-207.27675|105.887,-113.4955|0.027375,-118.4119375|0.008875,-109.4075|0.013875,-114.5373125|0.00925,-98.266125|0.023375,-103.9855625|0.008875,-10.005|0.0,-112.811125|0.057125,-120.4225|0.1163125,-115.2149375|0.053375,-114.7938125|0.02125,-112.4090625|0.028375,-123.2028125|0.008875,-114.293375|0.038,-109.5126875|0.030125,
-218.5031875|114.27925,-216.616375|112.832125,-216.5599375|114.50925,-216.29525|114.377875,-215.70075|114.41025,-218.5883125|114.830625,-216.1796875|113.95625,-216.2671875|114.94375,-216.84525|113.0769375,-215.954375|113.888625,-214.477125|113.9555625,-215.927125|115.525125,-214.5854375|114.6545,-218.9330625|115.008875,-213.4196875|113.792875,-199.36625|103.8141875,-197.7936875|103.3879375,-198.3443125|104.002,-200.109125|104.842125,-200.54925|104.180125,-200.2381875|105.7783125,-199.232125|105.2635,-200.3048125|104.002375,-198.714375|104.97325,-200.091875|105.2416875,-197.9733125|103.09325,-192.581|104.878,-196.3324375|104.6011875,-197.149875|105.38375,-197.03125|104.3889375,-198.362125|103.765375,-197.8475625|104.600625,-197.508|103.72175,-202.124|104.107875,-202.0268125|104.684375,-199.8248125|103.52475,-199.8283125|104.361625,-202.6628125|104.619125,-200.4699375|104.512625,-199.8011875|104.023625,-200.6391875|104.39025,-200.0591875|102.369375,-200.3794375|103.9180625,-202.078375|104.291125,-207.7069375|103.43175,-207.105625|104.0890625,-204.7900625|103.1186875,-205.2314375|104.8203125,-205.311375|103.82775,-207.8190625|103.3795,-205.987625|103.5513125,-194.9595625|104.191,-203.9939375|103.0175,-207.72375|105.1601875,-205.1014375|103.4478125,-205.5240625|103.8465,-206.9989375|104.0214375,-205.836875|103.5668125,-205.770375|104.3050625,-202.9015625|103.389,-100.6906875|0.0478125,-108.76625|0.0560625,-113.87975|0.0415625,-116.2759375|0.10825,-109.39725|0.0135,-114.8443125|0.037625,-111.274375|0.0225,-11.0055|0.0,-107.747125|0.032,-108.698375|0.02,-107.8775|0.0345625,-118.3065625|0.050125,-110.062875|0.009875,-108.647|0.0523125,-115.724125|0.009875,
-215.2383125|115.380375,-215.8214375|113.75625,-215.7339375|115.2973125,-215.298|115.943875,-214.8605|115.2244375,-214.2155625|113.699,-215.0421875|114.5790625,-213.421375|114.7935,-217.7953125|115.6559375,-215.49675|114.2936875,-214.1945625|115.4809375,-215.885875|116.5015625,-215.87875|115.5065625,-216.787625|116.155625,-212.033125|114.4821875,-192.29825|109.5595625,-191.763375|108.8505625,-191.07625|108.2608125,-194.07625|109.40575,-196.3036875|111.1785625,-192.2456875|108.065,-194.0249375|110.1155625,-194.5405625|109.776,-194.384|110.0204375,-194.6096875|109.70325,-194.879375|109.981375,-166.4021875|86.562,-191.321875|109.4816875,-192.1578125|109.4031875,-194.944375|111.0368125,-198.501|105.61775,-198.300875|104.5616875,-199.3343125|106.33625,-200.98675|105.672,-201.8765625|105.483125,-198.78575|105.450875,-199.9423125|105.7875,-200.1303125|103.450875,-203.188625|105.7049375,-200.843125|104.5725625,-200.3548125|105.1515,-201.4779375|105.2970625,-201.4590625|105.3904375,-199.70275|104.47625,-209.0920625|106.09875,-204.26575|104.8539375,-205.7935625|106.474625,-205.0171875|106.0745625,-204.735875|104.9613125,-206.61|104.57575,-207.7833125|105.8019375,-195.2390625|106.1786875,-204.26925|104.5216875,-205.103875|105.9105,-204.232375|105.4448125,-202.7479375|103.7991875,-204.8878125|104.913375,-204.7753125|105.516,-204.4829375|106.2406875,-202.905375|104.0300625,-93.6210625|0.029375,-102.4945625|0.0164375,-106.807125|0.0296875,-96.879|0.0178125,-100.683625|0.0053125,-116.2471875|0.026625,-116.4208125|0.0501875,-108.614875|0.02125,-11.0055|0.0,-99.830125|0.011625,-102.6428125|0.00575,-102.726|0.023,-99.562125|0.0115,-103.093375|0.005875,-101.927625|0.02875,
-213.8033125|112.723,-215.061625|114.70925,-215.815875|115.50675,-214.6453125|114.8210625,-213.526|113.23275,-216.4175|115.325375,-215.933625|114.4415625,-212.8501875|113.8739375,-215.499875|114.246125,-214.3668125|115.866375,-215.355625|114.378875,-216.8511875|114.349125,-213.0873125|113.651,-215.4191875|115.24875,-213.333|114.07675,-198.3228125|103.849625,-197.0269375|103.77975,-199.4790625|105.45625,-197.3091875|104.559625,-197.2705|103.266,-199.8875|104.6089375,-197.2590625|103.6461875,-198.8985625|103.6956875,-199.56575|105.8900625,-196.4955625|103.0445625,-197.357375|103.87775,-190.8684375|103.567625,-194.873375|103.6106875,-196.7590625|104.0055,-196.4126875|103.918375,-197.1675625|103.545625,-198.7058125|104.94625,-197.2631875|104.042625,-198.5699375|103.996625,-199.254875|103.740625,-199.062875|104.135875,-197.3111875|103.77175,-200.219125|105.1205,-197.132625|104.4155625,-200.6655|103.7815625,-199.464|103.3003125,-200.64425|105.418375,-199.02025|103.699875,-198.13625|102.8469375,-205.671125|103.573875,-205.32625|103.76175,-205.913375|104.9215,-202.27825|104.241875,-205.8525|103.7509375,-205.4625|104.95875,-205.6340625|103.1233125,-192.8815|103.84075,-205.0543125|104.144625,-204.454|104.1781875,-202.201375|103.622,-203.4995625|103.358875,-205.5121875|105.0015,-206.0200625|104.717,-203.4685625|104.3405,-203.6466875|105.347375,-87.866625|0.090625,-92.3731875|0.0596875,-103.5003125|0.071625,-99.174875|0.0743125,-95.6475|0.0640625,-99.64575|0.083,-101.5220625|0.02375,-98.1185625|0.0544375,-97.9895|0.0739375,-10.005|0.0,-93.5306875|0.092,-96.3589375|0.04475,-94.1854375|0.0744375,-91.511125|0.0628125,-88.282875|0.0363125,
-214.9313125|113.896875,-215.4750625|115.355625,-214.653875|113.723125,-214.41325|113.993125,-215.459|115.111125,-216.2635|116.135125,-214.9818125|114.254875,-211.2188125|113.2075,-214.6708125|113.700125,-212.4785625|114.082625,-212.1195|114.90725,-213.8291875|114.541375,-212.1413125|114.878125,-216.18575|114.1075,-212.675375|115.368375,-198.523|104.14675,-197.3278125|105.454,-197.2715625|104.49175,-197.0298125|104.027,-197.2169375|102.605125,-197.7765|103.88425,-196.7179375|104.141375,-198.96125|104.77175,-196.8944375|104.032125,-197.8724375|104.325125,-196.4954375|103.072125,-191.9308125|104.357625,-194.5570625|104.075,-197.455|104.50675,-195.1601875|104.24775,-197.0821875|104.528875,-198.3708125|104.02425,-197.15425|104.847125,-198.00525|104.19125,-197.1696875|103.608375,-197.05|103.924125,-198.8640625|104.120375,-198.807375|103.763625,-199.1504375|104.75,-200.892875|105.011375,-197.58525|103.822625,-201.044375|104.832875,-199.413375|103.686125,-200.245875|103.780125,-207.159125|104.225125,-205.985625|104.988875,-202.5990625|102.8875,-204.4116875|105.182,-205.690125|104.9986875,-204.4303125|103.21975,-205.2970625|104.910625,-193.25675|104.02275,-203.509875|104.412875,-204.7018125|104.0329375,-202.66925|103.3263125,-202.8336875|104.300625,-204.43075|104.214,-203.922625|103.993375,-203.703375|103.9615,-201.3605|104.5255,-87.0820625|0.0,-94.3420625|0.0070625,-95.1783125|0.0324375,-95.6823125|0.032375,-93.3155|0.0353125,-103.0808125|0.006625,-98.389375|0.0,-98.62|0.006625,-103.9859375|0.01325,-104.5271875|0.026125,-8.004|0.0,-89.6305|0.0,-87.1595625|0.0070625,-91.85725|0.0,-87.990375|0.0361875,
-213.32275|113.5725,-214.0789375|113.5644375,-215.814875|115.258625,-213.1086875|114.3375,-214.7030625|114.250875,-214.8820625|114.454875,-213.4766875|113.301875,-211.94325|114.52075,-215.4254375|116.574,-213.1345625|113.824375,-212.2165|113.739625,-214.3026875|115.437,-210.88675|114.695,-213.880375|113.738125,-212.30225|114.78925,-195.2799375|103.4605,-196.808625|103.6921875,-195.236125|104.149375,-196.12425|104.10875,-197.2906875|103.926,-198.972625|105.273375,-196.9236875|104.6915,-197.49675|104.76225,-197.5105625|103.99075,-197.4036875|104.2125,-197.87975|105.6155,-189.624|104.089875,-195.44325|104.210625,-196.6785|105.7573125,-196.35775|103.947125,-197.62875|105.069375,-194.59475|102.97475,-197.3499375|105.516,-199.853|104.9379375,-197.102625|103.68775,-197.43875|104.2220625,-196.254125|103.6743125,-197.9680625|104.1105,-198.9873125|105.89725,-199.7244375|104.86525,-195.3739375|102.702375,-199.043625|103.8899375,-196.3805|103.652875,-196.46075|103.7028125,-202.691875|103.97425,-205.282625|103.523,-202.372625|103.79725,-202.108|104.353,-202.8030625|102.870125,-205.010875|103.865125,-206.022375|105.226375,-191.1705|102.704,-202.7759375|104.4164375,-202.510625|103.548125,-202.8073125|104.914625,-201.71475|104.1795,-203.8051875|103.36825,-202.3181875|103.0255,-201.6805625|102.945375,-202.415375|104.843,-83.8693125|0.015,-87.4565625|0.03275,-83.9911875|0.0,-86.6168125|0.0075625,-89.1385625|0.0069375,-88.973625|0.0,-89.2918125|0.0,-98.5709375|0.013875,-94.6898125|0.0588125,-94.735625|0.0475,-88.36625|0.0069375,-9.0045|0.0,-85.705375|0.01475,-86.020625|0.0075,-81.467625|0.007375,
-214.209|114.814375,-213.2225625|114.033375,-212.4004375|114.26875,-211.4934375|114.926375,-213.0469375|114.74425,-212.987|113.47675,-214.354875|114.3330625,-210.2359375|113.747625,-213.0775625|114.732625,-213.0876875|114.675875,-211.0158125|114.633375,-211.479375|114.34675,-210.446125|114.8141875,-214.0293125|112.9401875,-209.4339375|113.483375,-196.6099375|103.909625,-194.8238125|104.518,-194.5428125|102.5709375,-193.72725|103.364625,-196.7895625|104.93175,-196.8255|104.40925,-194.79075|104.35075,-196.1699375|104.01275,-196.3479375|104.077625,-196.062875|104.646375,-197.0281875|104.854125,-189.0459375|103.755375,-191.696375|103.306125,-193.141125|103.485875,-195.3533125|104.103125,-195.271125|103.4055,-194.1915|103.713,-196.1936875|104.805375,-197.1274375|104.36975,-200.0094375|105.1565625,-196.6670625|104.73625,-196.553|104.64375,-197.135375|104.544,-198.3128125|103.750125,-196.7659375|104.2165,-197.07075|103.8785,-198.984125|104.430125,-195.097375|103.12825,-197.6393125|104.723125,-203.3501875|104.594125,-202.0403125|103.995,-203.7068125|105.1765,-202.9416875|104.273625,-201.105625|103.771,-204.88875|105.098125,-203.692125|103.334125,-194.69475|105.996625,-201.03925|103.202625,-203.3693125|103.847625,-200.91175|103.733,-202.2129375|104.3025,-204.027|103.659875,-201.7780625|104.2475,-201.362375|104.0575,-202.4810625|105.27475,-73.757625|0.067625,-80.275875|0.0583125,-78.6661875|0.0754375,-80.4560625|0.0325,-76.7496875|0.033,-90.2179375|0.0444375,-89.289625|0.0375,-86.6625625|0.093,-84.1499375|0.0590625,-82.7025625|0.06,-75.4588125|0.040625,-83.9755|0.080875,-10.005|0.0,-77.1979375|0.048375,-76.673125|0.0555625,
-208.964375|113.5315,-211.9975|114.4645,-212.5518125|115.175625,-211.4184375|115.080875,-213.2629375|115.096375,-211.682875|113.8068125,-212.6583125|114.239375,-207.57725|113.320375,-211.5336875|113.932125,-210.4663125|113.974375,-210.748625|115.18025,-210.5388125|113.788875,-209.8336875|113.847125,-213.9213125|115.175375,-209.3525|114.815375,-195.645|105.203875,-195.69425|105.78275,-194.061875|103.714125,-194.537|104.207625,-194.8789375|104.1008125,-196.3726875|105.395125,-191.9339375|103.2773125,-194.3904375|104.179625,-195.2083125|104.498375,-194.1505625|103.672375,-192.0905625|102.4115,-189.66725|104.66675,-190.85175|103.199375,-192.5025|103.972,-192.9644375|103.3925,-195.31725|105.128875,-195.04625|105.053125,-194.9215|104.05825,-195.21|104.1109375,-195.7474375|104.4144375,-197.184|105.1865625,-196.68025|105.23775,-195.3288125|103.925875,-198.0151875|104.044,-194.758625|103.6289375,-196.22575|103.19,-196.9394375|105.1495,-199.31025|105.535875,-194.857875|103.22775,-201.766875|104.7660625,-201.7276875|104.6511875,-200.643|104.362,-199.39275|104.226625,-200.7646875|102.9319375,-203.358875|104.46,-202.169125|103.7185,-190.811625|102.950875,-201.341875|104.093625,-203.583625|105.440375,-202.360125|105.6274375,-200.10675|103.1753125,-202.0774375|104.23525,-202.0240625|103.81975,-201.503625|105.119625,-199.999375|104.661,-69.421625|0.025125,-66.91525|0.0,-68.4051875|0.05725,-75.0575625|0.02975,-74.272875|0.0234375,-79.5265|0.0078125,-76.7050625|0.0546875,-79.5925|0.015625,-77.957625|0.0234375,-76.7051875|0.0234375,-72.300375|0.0,-77.8603125|0.02625,-76.6519375|0.0,-10.005|0.0,-68.5524375|0.0165,
