-268.43825|145.379625,-266.1404375|143.48875,-269.0630625|146.883625,-266.9796875|144.984,-266.641125|144.81125,-264.948875|144.208625,-270.8028125|147.463625,-267.0338125|144.367625,-270.86975|145.83625,-264.0883125|143.868625,-266.5546875|145.495,-266.922625|144.65275,-265.2586875|144.82875,-266.7759375|143.490125,-265.85675|144.292375,-265.5734375|143.371625,-269.4556875|144.26625,-261.1250625|145.34,-265.5884375|144.66575,-265.063375|144.634375,-264.28875|143.80425,-263.208625|142.598125,-261.073875|140.758875,-262.030125|141.219625,-267.3425625|144.4145,-262.5745625|142.144375,-261.0578125|141.777625,-266.1011875|144.045375,-262.83775|141.6565,-264.104875|142.315375,-261.8913125|141.4275,-268.70525|144.5666875,-261.41625|141.4,-262.79825|141.979125,-261.472125|140.322125,-261.162125|140.6825,-264.378375|143.16675,-262.2938125|141.71575,-262.550875|140.717875,-262.3853125|141.02225,-266.09125|143.97325,-266.72275|143.71625,-266.0789375|144.52275,-264.03875|142.864,-265.4365|143.9955,-264.3615625|142.831625,-266.456125|144.430625,-267.116125|143.046625,-268.0030625|144.578375,-272.2909375|146.443375,-267.4374375|142.8145625,-268.9241875|145.135375,-269.4518125|144.4975,-270.6836875|146.260625,-269.5544375|145.971125,-270.1353125|144.5375,-258.324625|143.270875,-268.1850625|145.1155,-264.75625|142.454875,-267.038125|144.079125,-270.4744375|144.4935,-269.4108125|145.381,-268.8556875|143.323375,-270.9415|147.17075,-275.432375|147.114875,-274.03125|146.612,-272.81925|145.37725,-272.489375|145.56175,-271.967375|145.58725,-270.4535625|144.81225,-272.5156875|146.7115,-271.4213125|145.32325,-270.0949375|145.748875,-272.8298125|146.86925,-272.775375|145.57675,-270.643875|144.785125,-272.4028125|145.78125,-270.856|145.55275,-269.973625|146.65575,-270.816625|145.64375,-130.2788125|0.0,-128.2185625|0.0,-119.3995|0.0,-135.602|0.0,-123.4241875|0.0,-130.9281875|0.0,-128.116|0.0,-119.8240625|0.0,-126.4178125|0.0,-11.0055|0.0,-104.576|0.013125,-106.8550625|0.0,-122.440625|0.029,-113.62325|0.0,-117.1365|0.0,-92.9605|0.0,-124.372|0.0,-122.0923125|0.0,-132.7366875|0.0,-128.8700625|0.0,
-266.6380625|147.723,-265.7411875|146.702625,-266.780625|146.808,-266.4204375|145.890875,-265.2193125|145.674625,-268.88725|147.183625,-265.65675|146.208625,-264.2245|145.30675,-266.9785|146.722,-263.3996875|145.044625,-265.184125|146.178875,-262.2731875|144.851875,-264.5830625|145.872375,-266.759|146.1651875,-263.74725|145.714625,-267.8729375|147.05625,-269.9069375|147.265375,-258.8149375|146.44575,-264.4819375|146.9265,-263.7245|146.722125,-261.4065|142.9119375,-262.1985|144.169875,-261.6075|144.18525,-263.378375|144.613875,-264.198375|143.944,-260.715625|143.041375,-261.47575|143.799625,-262.395|143.859125,-260.6625|142.53325,-264.3625625|144.512375,-259.94475|141.746125,-262.3743125|142.5346875,-261.96925|144.9536875,-262.7139375|144.58225,-264.622|143.9010625,-263.28725|144.18075,-266.0069375|145.48775,-262.861125|143.844875,-260.64525|142.49075,-262.065|144.291125,-267.936625|146.605125,-267.4700625|146.364625,-268.1513125|148.0845,-263.51575|144.51325,-263.363|144.9471875,-263.8351875|145.529625,-263.418125|143.2774375,-266.6490625|145.4515,-266.2233125|145.347625,-267.7705|145.5328125,-264.5715|144.670875,-263.2304375|143.655875,-267.543625|146.1826875,-264.362375|144.768375,-267.4345|145.785875,-266.13625|146.11325,-257.226625|145.208875,-266.2128125|145.9435,-267.0744375|147.218,-265.977625|146.189125,-270.8960625|154.202875,-271.1421875|154.6109375,-269.407625|154.12025,-268.02425|153.0299375,-271.906|155.3643125,-269.9259375|154.355375,-269.3668125|153.8265,-271.86025|154.21075,-269.1485625|152.9445,-271.778|154.973125,-270.6714375|154.028,-269.20425|153.51675,-268.7600625|152.688375,-270.92|155.02625,-269.6795625|153.850875,-270.2596875|153.806,-271.693875|153.840875,-269.7399375|152.949875,-268.8988125|154.9810625,-261.5068125|146.6243125,-110.1988125|0.0,-114.766375|0.0,-106.371125|0.0,-104.7421875|0.0,-106.906125|0.0,-113.268|0.0,-118.0409375|0.0135,-110.8948125|0.0,-116.100125|0.0,-107.161|0.0135,-11.0055|0.0,-94.498875|0.0,-96.501625|0.0,-98.9539375|0.0,-111.027125|0.0,-77.4065625|0.0,-106.7096875|0.0,-106.89175|0.0,-108.210375|0.0,-112.3811875|0.0,
-263.174|145.150375,-267.50125|147.439,-264.008375|146.325125,-263.831625|144.776,-263.9880625|145.83375,-264.49975|145.767,-265.8693125|146.8535625,-263.6698125|146.1408125,-263.9764375|145.94625,-262.8396875|145.788,-264.9230625|146.472125,-265.14075|147.227875,-266.0291875|146.196625,-265.88725|145.57675,-264.1079375|146.43425,-265.1596875|146.336875,-265.3301875|145.13675,-257.5001875|146.006625,-263.5959375|147.255875,-261.9065|145.646875,-259.922|143.04425,-257.7834375|141.5245,-261.4671875|144.163,-262.0620625|144.56575,-261.6155|143.538375,-262.3185625|144.511,-259.615875|143.078,-258.5435625|141.475,-261.6946875|143.568875,-264.97675|145.788625,-260.695125|142.93725,-260.0726875|141.08125,-260.4680625|144.378,-260.6178125|143.962875,-260.12725|142.7545,-255.9676875|140.124375,-261.2051875|143.51475,-262.0306875|144.259875,-260.205125|142.97925,-260.7415625|142.90125,-267.1989375|152.335125,-267.51425|152.808625,-266.8306875|152.1505,-265.783125|152.104125,-268.397125|153.79425,-263.2919375|151.11925,-264.49825|150.6555,-266.363125|152.004875,-264.3366875|150.364,-268.7138125|153.417125,-266.13675|152.24875,-267.3855625|152.953375,-270.6345|155.184125,-268.228|153.20625,-264.903625|151.70375,-266.6035|152.611125,-260.5950625|151.490875,-267.0873125|152.248875,-264.42925|151.65125,-265.79525|151.5685,-268.854875|146.42475,-273.3096875|149.567375,-271.6069375|147.679375,-266.0040625|146.1615,-270.882375|147.1655,-271.3878125|148.024375,-271.984625|146.493,-269.785375|147.337,-271.64125|147.000125,-268.7159375|146.580375,-268.49775|146.777125,-267.843125|144.977375,-270.2861875|147.259,-270.5744375|147.40825,-270.95425|146.332625,-268.7964375|147.016,-269.910125|146.192625,-271.5253125|148.721125,-268.6244375|146.7145625,-269.5524375|147.983,-99.9779375|0.0,-95.0905625|0.0,-98.542625|0.0,-103.5480625|0.0,-86.576125|0.0,-91.1134375|0.0,-96.182125|0.0,-97.519|0.0,-104.8720625|0.0,-93.934|0.0139375,-90.4884375|0.0,-10.005|0.0,-85.278875|0.0,-83.529|0.0,-82.40125|0.0,-66.7255|0.0,-92.3160625|0.0139375,-87.1355625|0.0,-89.3491875|0.0,-98.963875|0.0,
-262.186625|144.38575,-263.55775|144.9025,-262.4873125|144.5955,-260.2835625|143.139375,-260.8570625|144.012125,-262.2745|144.266625,-263.2725|143.397625,-262.7465625|144.57725,-261.75075|144.1585,-260.551125|143.73475,-263.5421875|144.998625,-262.511375|144.809125,-264.5145|145.2985,-264.4503125|145.316,-260.5650625|144.99925,-263.4006875|145.534875,-265.0805|144.718,-255.7561875|144.23425,-257.5970625|141.927125,-259.99175|144.642375,-260.10775|142.869125,-258.876875|142.61775,-256.5818125|140.491,-258.081375|140.973875,-261.612875|142.6585,-255.205625|139.051,-260.6240625|143.395625,-256.1005625|139.822125,-259.6630625|142.34975,-262.3525625|143.479,-256.2999375|140.927375,-261.327125|142.90475,-260.381125|142.81675,-260.2699375|142.93825,-260.468125|142.674125,-261.021875|142.74375,-260.0911875|142.331875,-258.8435|142.579,-259.87475|142.22275,-257.9581875|141.73,-264.869875|144.981625,-262.0966875|143.6565,-264.5835|144.212125,-263.286625|144.399625,-261.443875|142.88,-263.6435625|145.008625,-264.5153125|143.37225,-263.6145625|144.2395,-263.7115625|143.1435,-264.5314375|142.75,-262.91025|143.0065,-265.434125|145.74225,-265.334375|143.599875,-263.58325|143.474625,-263.984|143.704875,-263.565625|142.82975,-256.2749375|142.745875,-263.030125|143.627,-258.93175|141.81025,-263.8355|145.091125,-267.683|145.816125,-265.5165625|143.994625,-267.592625|144.516875,-265.8730625|144.597125,-268.20825|145.345,-268.95375|146.79,-268.7555|146.50325,-269.57425|144.624875,-267.510125|145.872375,-269.5924375|146.726875,-270.3443125|146.77175,-268.2595|146.094875,-271.5060625|148.26675,-267.3448125|146.188125,-270.530375|145.58275,-271.5358125|147.016625,-267.7465|144.981125,-267.43425|144.220375,-267.752375|145.62725,-267.17525|144.70525,-84.1981875|0.0,-85.1379375|0.029125,-88.058875|0.0,-87.717875|0.0,-74.1435|0.0,-86.3285625|0.0,-84.748875|0.0,-85.4360625|0.0,-90.673375|0.0,-91.5785625|0.0,-81.92475|0.0,-85.8115|0.0,-10.005|0.0,-77.667625|0.0,-75.6618125|0.0,-56.572875|0.0,-77.049875|0.0,-82.48|0.0145625,-82.479375|0.0,-84.661375|0.0,
-261.8009375|144.12875,-260.9735|142.398875,-264.4775625|147.05525,-261.0705625|143.289375,-257.677|142.693125,-259.17275|142.6895,-264.2563125|145.89025,-263.661|144.844625,-259.8223125|142.5875,-263.0149375|145.787375,-260.53275|143.223375,-257.97825|142.132875,-261.2291875|143.9365,-263.62225|144.807125,-264.694125|145.92025,-261.4513125|143.60125,-263.87|144.463875,-255.4573125|145.317375,-261.319|144.874375,-259.6231875|144.12075,-257.1840625|141.698125,-257.193|141.575875,-258.0551875|141.8185,-259.198125|142.546625,-258.58925|141.328125,-258.553125|142.184625,-254.619625|139.70975,-256.238|141.938,-261.4545|143.7635,-261.14225|143.46125,-257.7878125|141.032625,-257.92525|142.093375,-256.0801875|141.1065,-258.9230625|142.3225,-260.9389375|142.948625,-256.4563125|140.93475,-259.454625|142.823125,-261.9050625|143.75725,-258.3723125|142.738,-257.174375|141.257,-261.7115625|142.886375,-263.891625|144.96925,-261.558|143.054375,-261.7219375|144.2955,-262.897375|143.918625,-260.978|143.329125,-263.2505625|143.6685,-262.0009375|143.2165,-262.2356875|143.525125,-263.856|143.57725,-264.005875|144.264875,-263.8073125|145.428125,-260.4634375|141.838125,-264.1386875|144.98975,-265.1425625|144.421625,-262.9265|145.134875,-255.87375|144.3085,-259.5508125|142.321875,-261.7760625|143.22575,-260.70825|143.1655,-267.5625625|144.861125,-266.5661875|145.218,-270.3995625|147.60875,-264.5140625|145.35125,-265.4079375|145.111125,-268.745375|146.03925,-269.36575|145.325,-269.0061875|145.94675,-267.8718125|146.14825,-268.2740625|146.945125,-267.1244375|145.998125,-265.9455625|145.5795,-265.397875|144.6165,-265.508125|144.304125,-268.121875|145.5495,-269.6951875|147.251875,-265.7506875|145.13775,-268.274875|147.290625,-266.2815|145.873375,-265.0331875|144.622875,-70.487375|0.0,-73.081625|0.0,-67.279|0.0,-77.191125|0.0,-60.30825|0.0,-71.1608125|0.030875,-75.2348125|0.015125,-68.328125|0.0,-78.013125|0.0,-73.3055|0.0,-71.509875|0.0,-69.8125|0.0,-77.392|0.0,-10.005|0.0,-58.47725|0.0315,-49.697125|0.0,-64.409|0.0,-63.557125|0.0,-72.626875|0.0,-73.0685|0.0,
-261.54825|145.4295,-261.72|144.025625,-262.972375|145.380625,-265.452|146.784625,-259.615625|144.396,-262.719375|145.843875,-263.073125|145.27725,-262.08175|144.065,-264.473875|146.149875,-261.742|144.505375,-260.295|143.9365,-261.333625|144.725125,-263.07975|146.2965,-262.874|144.686,-261.963375|145.602,-260.474|144.83325,-262.385875|143.603875,-253.51675|144.028,-258.809875|144.1945,-260.507125|145.5655,-256.006875|141.13175,-258.563875|142.481375,-257.724125|141.974375,-254.4255|139.301125,-258.24025|140.755625,-258.82375|142.840625,-255.596375|141.33625,-256.16125|141.034625,-259.689125|143.7445,-258.48275|142.1515,-258.91375|141.347125,-258.8225|142.58425,-255.3705|140.834375,-260.014|143.52875,-257.359375|141.64625,-256.156|141.056625,-258.342375|141.68225,-257.384625|142.032,-258.400875|142.380875,-258.918875|142.3795,-261.854|144.1285,-263.062|144.396375,-259.01175|142.690375,-260.4635|143.426375,-259.946375|144.011625,-260.80925|143.41925,-263.672625|145.5965,-262.0525|143.781125,-261.072125|143.317875,-262.96525|144.244375,-263.5065|144.10825,-261.1555|143.141375,-264.648375|144.901375,-260.87375|143.65875,-263.28775|143.7025,-263.464625|144.5565,-253.539625|143.713,-261.339375|144.123875,-261.652875|144.2435,-259.582125|142.635875,-264.015375|143.499875,-265.666625|145.81025,-265.003875|143.78,-263.49725|145.542625,-267.322625|146.447125,-268.954|147.61975,-267.344625|146.11,-265.413875|145.5555,-267.369375|145.679,-267.573875|146.7235,-267.80975|147.474625,-265.2615|145.7275,-266.303|145.73375,-263.548625|144.453375,-265.9715|144.419375,-266.883625|145.376125,-263.866125|144.80925,-264.69375|145.14,-266.26325|146.48975,-264.807625|145.96225,-63.136125|0.0,-57.895875|0.0,-57.119125|0.0,-60.40175|0.0,-53.018125|0.0,-58.1415|0.0,-57.9225|0.0,-56.992875|0.01525,-62.919125|0.0,-63.047|0.01525,-59.312|0.0,-60.930375|0.0,-59.726|0.0,-60.262|0.0,-12.006|0.0,-45.550875|0.0,-55.811375|0.0,-54.734375|0.0,-59.784375|0.0,-60.052|0.0,
-267.3705|155.25925,-267.66175|154.803875,-265.321875|154.405375,-266.89475|155.39525,-264.56225|153.56275,-266.738125|154.960875,-265.88175|153.986625,-266.89225|153.896375,-267.641625|155.879875,-268.955375|155.9695,-265.958|154.181625,-266.66075|154.997,-267.701375|156.077,-265.787625|153.475625,-266.319625|155.118875,-264.858875|153.714,-267.248|154.526875,-259.06|152.82825,-265.634625|154.32225,-264.941125|154.561375,-264.24575|151.283125,-267.593625|152.746625,-268.329625|153.630625,-263.354|149.835625,-265.27325|150.959625,-264.138125|150.745375,-263.71025|150.457875,-263.496|150.620625,-264.302875|150.543,-264.645875|151.054375,-264.1105|150.208875,-264.3845|150.7855,-267.252625|153.139875,-266.9595|152.868125,-267.591625|152.788625,-265.282625|151.3795,-266.828875|151.857,-264.70675|150.785125,-265.859375|151.772625,-266.070125|152.305375,-260.839875|145.812,-261.640625|146.3945,-260.6675|145.236625,-261.170125|147.483125,-261.846125|147.050875,-264.347875|146.955625,-262.543875|146.688625,-262.470875|147.693875,-263.04|147.011125,-265.1765|147.97375,-265.30375|148.27525,-263.08725|147.136625,-265.1735|147.29075,-261.725625|145.118,-263.459875|146.955125,-262.71075|147.1315,-259.423875|150.193625,-262.46225|147.57275,-262.675625|148.117875,-261.86025|147.13875,-267.47875|149.923,-265.215125|148.56875,-266.864125|149.10175,-266.061875|150.6415,-266.240625|149.08075,-268.152125|149.441875,-268.4215|149.766125,-264.9605|147.311375,-267.650875|148.628375,-265.717|148.423375,-264.952125|148.52125,-265.07475|148.642625,-267.449125|149.723625,-267.034375|148.084375,-268.798625|150.299375,-266.70725|148.03975,-267.367625|149.078,-266.1415|148.482125,-264.00625|147.465625,-266.745875|149.898,-45.455625|0.0,-45.576|0.0,-43.904875|0.0,-42.883|0.0,-40.489375|0.032125,-45.555|0.0,-48.133125|0.0,-43.712875|0.016125,-44.165375|0.0,-44.1905|0.0,-44.1825|0.0,-41.903|0.016125,-44.2225|0.0,-43.904875|0.0,-45.96325|0.016125,-11.0055|0.0,-43.46325|0.0,-43.220125|0.0,-44.87875|0.0,-48.04675|0.016125,
-278.2953125|145.492125,-278.210375|143.98975,-276.4049375|143.976375,-279.9819375|144.371875,-275.117875|142.53975,-278.07575|144.471375,-276.2741875|143.88725,-277.292375|143.742375,-277.124|144.31675,-278.043625|145.622,-278.5501875|145.279375,-276.7464375|144.848125,-276.477125|143.57025,-279.863|145.50875,-278.579|144.313375,-277.2881875|144.687,-278.990125|144.786875,-270.2099375|144.16975,-276.6366875|146.52825,-276.7355625|144.434625,-273.421|141.17075,-270.453625|140.160625,-276.8689375|143.095375,-274.1330625|141.843375,-274.14375|140.84425,-275.4594375|142.11475,-274.736125|141.360625,-272.84475|141.146,-274.6270625|142.635625,-274.679125|141.564375,-273.112625|139.95325,-273.39375|141.828625,-275.212375|142.3065,-273.2935625|140.77125,-274.0015|141.364875,-273.6003125|141.270625,-276.2859375|141.293375,-275.0451875|141.97425,-275.5708125|141.87625,-276.711375|142.604875,-278.629|145.011125,-277.54725|143.42275,-281.2654375|146.337125,-277.8799375|143.134375,-279.8914375|144.6265,-278.5771875|144.016,-279.84975|142.948,-280.557375|145.706875,-277.845625|142.67725,-281.119625|144.53125,-280.533625|144.08325,-279.5475625|144.455125,-281.3091875|145.106625,-279.123125|146.3355,-280.2674375|143.716875,-280.0685|144.964,-267.6774375|141.70975,-277.8174375|142.394625,-276.9035625|143.493,-276.3119375|143.005,-284.0516875|146.349375,-283.616875|145.774375,-284.124|146.259,-281.31875|144.961125,-284.247875|145.33375,-282.25725|144.355375,-283.8873125|144.932,-282.0985|144.689,-283.0923125|146.65175,-282.0418125|146.047875,-284.9386875|145.85725,-283.9808125|144.141625,-282.428125|145.1765,-280.85825|144.513875,-283.45275|145.621625,-286.9460625|146.741625,-282.7883125|145.553375,-283.75675|144.3885,-281.4906875|145.243,-281.2975|144.5935,-88.809|0.0073125,-84.7306875|0.0,-97.927|0.0,-97.887875|0.0,-75.970625|0.0,-99.1118125|0.0,-91.109625|0.0,-90.5529375|0.0060625,-93.9593125|0.0,-87.8436875|0.001125,-86.1709375|0.0,-82.2105625|0.0,-89.924625|0.0060625,-95.016375|0.0,-99.203625|0.001,-78.39575|0.0,-12.006|0.0,-88.078375|0.0,-95.7146875|0.0,-95.50675|0.0,
-276.2525625|144.560125,-277.512375|144.270875,-273.3463125|142.827875,-275.511375|144.038,-273.400625|142.820875,-276.176625|144.526375,-277.5970625|145.846375,-275.34125|144.004375,-277.923875|145.632,-278.125625|146.546375,-276.022625|145.93475,-276.217875|145.790875,-278.2464375|146.463625,-278.8309375|144.331625,-274.1245625|143.548,-275.1608125|144.458375,-276.370125|143.33075,-265.40225|142.415875,-274.0825625|145.0215,-274.929625|146.917875,-271.945875|142.96175,-269.4878125|141.801375,-271.5388125|141.866625,-273.9010625|142.881125,-274.6516875|142.285375,-273.2870625|142.54175,-272.78725|140.8115,-274.858625|143.356625,-271.089625|142.17325,-273.9385|142.424375,-274.5646875|143.19375,-273.6715625|141.858125,-270.838875|141.738625,-273.333125|142.344125,-273.8295|142.813125,-275.3444375|144.13775,-273.8548125|141.8155,-274.597125|143.910625,-268.681|139.380875,-269.048875|140.317125,-277.24275|144.457875,-276.6844375|143.716,-274.8471875|143.07975,-277.6948125|144.800625,-273.154625|143.739375,-276.4428125|145.370375,-279.9121875|144.1325,-277.2291875|143.712375,-276.7629375|143.276875,-278.460875|142.122,-279.238375|144.33525,-275.76125|143.969875,-276.47475|143.23725,-276.3113125|142.982875,-275.4451875|142.6365,-278.4516875|145.203875,-267.501|142.157375,-274.974125|143.238875,-274.38925|142.83325,-276.6220625|145.196625,-281.3063125|145.34275,-284.0316875|144.66975,-283.0835625|148.432,-278.628|144.31625,-279.807|145.6345,-282.340375|146.240375,-283.0078125|144.49975,-283.6515|145.966875,-280.4858125|145.447625,-280.0214375|144.62325,-282.971375|145.25275,-282.9234375|146.47625,-279.71625|144.859875,-282.9958125|145.32975,-283.714125|146.355875,-283.3013125|146.387875,-283.462875|144.9855,-281.656|145.278,-282.2478125|146.199625,-281.146125|145.19625,-200.022125|0.0,-207.254375|0.0,-176.5445625|0.0,-180.3540625|0.0,-206.1915|0.0223125,-181.057875|0.0,-202.1995625|0.0,-183.7384375|0.0,-188.1193125|8.75E-4,-193.4823125|0.0,-188.50175|0.0070625,-177.438875|0.0,-202.176625|0.0,-184.04725|0.0,-176.544875|0.0,-150.4405|0.0,-88.051875|0.0,-7.0035|0.0,-189.5585|0.0,-192.829125|0.0,
-278.4835625|145.783,-277.2608125|144.35125,-278.29225|145.101625,-278.3366875|145.359,-275.1775|145.21125,-276.9349375|144.314875,-274.259625|142.696,-278.436125|146.490125,-274.74475|143.3815,-276.2084375|146.370625,-273.92625|144.292875,-275.6666875|144.429,-281.36575|145.875375,-277.7103125|144.098375,-275.2960625|145.37175,-277.76975|145.1765,-278.8655625|145.255125,-265.484|142.7788125,-273.6840625|143.6915,-273.7545625|144.329125,-274.3896875|142.9435,-272.9124375|142.131125,-269.9008125|140.3185,-270.6545|140.406875,-274.0541875|141.7933125,-272.995375|140.77025,-270.3005|140.372875,-272.932125|142.001625,-273.478375|142.466,-274.87775|142.196375,-270.3319375|139.685375,-272.7224375|140.7495,-271.7143125|142.129375,-272.657|140.335875,-272.507625|140.87975,-270.8800625|141.46825,-272.5439375|142.310375,-275.742875|142.867125,-273.234375|142.337875,-271.99275|140.60125,-276.5193125|143.809125,-275.260625|142.754625,-275.7565625|143.328,-277.736625|144.756375,-275.7304375|144.428375,-276.1424375|144.588625,-277.2895|144.130625,-272.654|141.977,-278.2389375|143.753375,-276.683375|143.0165,-276.98175|144.562,-277.8555625|143.799625,-276.6125625|142.90125,-275.787625|142.050375,-278.3571875|144.623,-277.7205625|143.607,-266.5823125|143.4745,-274.55725|142.502,-275.8505625|145.16375,-277.2340625|144.791875,-280.8220625|145.923,-281.4189375|146.848625,-282.678|146.87325,-278.200375|145.63925,-281.5826875|146.23275,-280.093875|145.542,-283.087875|144.7235,-282.8311875|146.162,-281.3205625|147.0605,-279.5918125|144.00975,-279.323|145.2735,-282.0048125|147.074,-278.8723125|144.881375,-280.3350625|145.834875,-282.9885625|145.650375,-280.0080625|145.424625,-281.2400625|144.02975,-281.374|145.874875,-280.2248125|147.185875,-279.6783125|145.35325,-207.3139375|0.0,-195.85175|0.0,-198.1230625|0.0,-194.45575|0.0,-196.69475|0.0,-200.806|0.0,-204.186875|0.0,-203.0251875|0.0,-196.109375|0.0,-208.7383125|0.0,-182.7488125|0.0,-174.25325|0.0,-194.4715|0.0,-199.0890625|0.0,-193.1009375|0.0224375,-164.28525|0.0,-195.3639375|0.0,-195.9719375|0.0,-11.0055|0.0,-212.4208125|0.0070625,
