-206.8866875|106.100875,-206.9605|105.878125,-206.2725625|106.495,-205.0794375|105.441875,-204.8381875|105.0184375,-205.5214375|105.184,-193.518875|105.5143125,-201.9533125|105.4814375,-204.3619375|105.3519375,-205.159125|106.469375,-205.3695625|105.1795625,-201.5106875|104.2253125,-204.9565|105.929125,-203.89875|104.7830625,-204.97275|105.4305,-192.83925|102.06525,-193.932625|101.7711875,-194.1483125|101.413625,-194.0584375|101.6409375,-194.1868125|101.9558125,-194.6734375|102.250625,-191.846|101.2513125,-192.9993125|100.9076875,-195.451875|103.185125,-195.9600625|102.2555,-186.509875|101.926375,-190.867625|101.6750625,-194.6141875|103.48525,-192.6159375|102.289125,-193.077875|101.612875,-190.3085|106.840125,-187.989625|106.1061875,-192.932875|107.65825,-192.4538125|107.391375,-190.822625|106.89275,-193.3706875|107.5486875,-192.245375|107.39225,-192.3105625|107.2870625,-191.0384375|106.340375,-189.9919375|105.4531875,-192.2895625|106.8468125,-192.124625|107.044875,-191.8753125|107.6140625,-193.513375|106.42675,-189.758875|105.965,-55.5946875|0.0413125,-53.3685625|0.0,-46.3046875|0.0611875,-48.830875|0.054125,-49.8015625|0.031375,-53.7176875|0.0311875,-47.3281875|0.019875,-56.4735|0.0525625,-47.7535625|0.0635625,-51.3854375|0.0099375,-51.004375|0.0099375,-50.5705625|0.0724375,-50.0831875|0.0099375,-13.0065|0.0,-43.3004375|0.064,-196.8234375|102.368625,-197.4290625|102.4375,-196.844875|103.1365,-196.2784375|102.282375,-195.093|101.418,-195.8045625|102.0986875,-198.082|103.0625,-198.14375|102.722375,-197.6769375|102.930625,-196.266|102.06,-198.02025|102.549875,-198.6920625|102.142,-198.5853125|103.7529375,-188.6349375|95.981375,-196.374|102.015,
-206.792625|103.881875,-206.86025|104.72825,-204.0508125|103.258375,-203.684|103.541375,-204.3366875|102.8075,-204.876|103.3195,-192.7925625|104.21825,-202.44|104.3125,-204.641125|104.4085,-202.542875|103.959125,-204.836125|104.93125,-204.845125|104.591375,-206.745125|105.465875,-205.2084375|104.50575,-203.4123125|102.98925,-191.093375|99.6105,-194.449|101.799125,-193.231125|100.658625,-192.32125|101.389375,-192.7864375|100.368125,-192.8636875|100.153625,-193.623125|102.1785,-194.8056875|101.236625,-192.45625|99.956,-193.526875|100.72625,-184.293125|101.11175,-190.541625|99.96125,-191.2749375|100.870875,-190.5968125|99.922125,-193.4340625|101.96325,-191.183375|106.03325,-188.725125|106.1745,-191.232125|105.560125,-192.0523125|105.47825,-190.64325|105.509625,-192.614875|105.142625,-189.2566875|105.00075,-191.610375|106.022875,-191.0854375|105.144625,-189.4380625|105.10625,-192.5534375|106.249,-192.9803125|106.815625,-190.9608125|105.937625,-192.285|105.551375,-192.7148125|106.4705,-49.67125|0.02125,-44.95675|0.0995,-43.223625|0.010875,-44.4455625|0.119625,-45.98575|0.0538125,-43.548375|0.088125,-44.645875|0.0761875,-45.6791875|0.075875,-43.9018125|0.044125,-42.355125|0.0765625,-43.1889375|0.119875,-43.925|0.0984375,-44.411625|0.032625,-47.3618125|0.032625,-12.006|0.0,-196.6171875|96.686375,-196.500875|97.20625,-199.3788125|98.265125,-198.3749375|98.117625,-197.5266875|96.951875,-197.863375|97.500375,-199.2621875|97.359625,-196.8499375|97.15575,-195.9436875|98.282125,-198.0318125|97.2425,-198.171|96.71575,-198.183625|96.799375,-198.4896875|98.093125,-195.499375|97.53525,-197.0934375|97.08375,
-207.2611875|104.1705,-206.687|105.411125,-206.890625|105.948375,-207.8751875|104.8995,-205.410125|105.2545,-208.6628125|105.81575,-205.32825|104.4705,-212.8673125|105.017625,-203.4816875|104.874375,-205.2463125|104.64575,-203.645625|105.392875,-203.8583125|103.703625,-205.9988125|105.878375,-207.5824375|106.1465,-204.5940625|105.0225,-195.3770625|101.832625,-197.2144375|101.10175,-196.8905625|102.5625,-196.59725|102.626,-197.22825|103.16025,-196.366875|102.727125,-195.7810625|103.25925,-196.8054375|101.02975,-197.3908125|101.566625,-197.838375|102.184,-185.7398125|101.61925,-194.18925|101.6795,-193.8285|101.080375,-193.10525|100.6985,-193.689|101.168625,-192.7233125|107.03425,-190.9199375|106.586875,-201.933875|105.717375,-192.1723125|107.1035,-194.0851875|108.403875,-190.2508125|107.016,-191.42375|107.065875,-188.209625|105.098875,-191.9858125|105.610875,-190.1935|107.415875,-190.0325|105.80675,-190.345625|106.754,-190.6671875|106.24925,-191.7335625|107.05325,-192.1509375|107.12375,-195.7050625|106.099,-194.5434375|105.182375,-194.0290625|105.323375,-193.162375|105.565,-194.716375|105.29725,-195.3973125|106.395,-195.3295625|106.03975,-196.796|106.55925,-195.0825625|105.642125,-193.5023125|105.788,-195.243125|106.313125,-194.9910625|104.834125,-193.6135|105.17575,-192.3905625|106.954375,-192.451375|105.768,-11.0055|0.0,-54.4541875|0.0700625,-46.80425|0.138,-51.4414375|0.107375,-70.332125|0.035375,-58.3249375|0.023625,-59.73025|0.023625,-63.7145|0.073875,-60.6431875|0.019375,-58.806875|0.077125,-58.4755|0.01575,-59.4085|0.058125,-57.595875|0.061875,-62.35625|0.06875,-54.178125|0.035125,
-206.344375|104.8088125,-207.1996875|105.810875,-206.6360625|105.1063125,-206.577375|104.8850625,-204.778125|105.1906875,-207.6365|105.5545625,-204.1871875|105.1271875,-211.778125|105.059,-203.4171875|105.844625,-204.53325|104.70325,-204.028|105.79925,-205.8055625|105.9140625,-202.838625|105.65575,-206.0200625|105.43225,-202.4915|103.44275,-195.2101875|102.9784375,-194.9228125|101.7941875,-196.0019375|101.22025,-195.4893125|102.093625,-195.709375|101.6605,-194.2503125|101.75475,-195.09225|102.3686875,-195.4370625|101.2994375,-196.7468125|102.550875,-197.0888125|101.826625,-185.472125|100.7770625,-193.70525|101.7263125,-194.828125|101.4945,-193.889875|101.1420625,-195.9288125|102.680375,-190.704875|107.3710625,-189.113875|106.462,-201.8838125|107.324375,-191.7255|106.942875,-190.6519375|106.479875,-188.117875|105.974,-190.8539375|107.530125,-189.5836875|105.916625,-190.252375|106.0443125,-189.394625|106.66125,-190.8478125|106.52875,-189.135625|105.541,-189.3334375|106.274375,-191.306|107.180125,-190.128125|107.4570625,-195.21625|105.19775,-194.0025|105.5295,-195.1535|106.09075,-193.3515625|105.577125,-193.5138125|106.0946875,-194.1610625|104.920375,-193.583625|104.8583125,-193.7986875|105.379375,-195.3110625|106.1436875,-196.8360625|107.159125,-195.160375|105.59625,-194.1073125|105.599625,-191.9513125|103.7265,-189.8304375|105.51125,-192.1918125|105.591,-52.990625|0.144125,-12.006|0.0,-44.179375|0.04825,-45.787125|0.072,-60.36825|0.1133125,-53.0225|0.0088125,-53.7434375|0.121875,-58.363625|0.058625,-54.936375|0.029375,-52.7936875|0.139,-54.164625|0.0960625,-54.66825|0.0440625,-54.2085625|0.162,-54.2791875|0.1301875,-49.9613125|0.0851875,
-204.766625|105.964875,-204.574875|105.397875,-203.4441875|105.002375,-205.2351875|106.43925,-204.50325|105.924,-205.8783125|106.282,-205.0089375|106.516875,-210.194|106.08775,-201.7616875|105.78225,-204.0906875|105.478,-201.97575|106.3445,-205.3600625|106.42225,-203.6509375|107.2325,-204.074|106.4285,-203.376625|106.972375,-194.24625|107.1375,-196.8264375|108.128125,-194.90375|107.172875,-194.7036875|107.354625,-193.85275|106.384625,-195.82425|108.015375,-194.371|107.385,-194.0439375|106.437125,-195.1554375|107.518375,-197.18225|108.6135,-192.5679375|108.1645,-194.1221875|107.633375,-194.12275|107.99325,-194.8085|108.315875,-193.9385|107.006625,-188.7193125|107.397875,-189.911875|108.764125,-201.426625|108.359125,-189.437875|107.9815,-192.3643125|108.862375,-187.9358125|106.870375,-188.27525|107.628125,-187.920375|106.38575,-189.5633125|107.058125,-189.4596875|107.5951875,-190.0725|107.6736875,-188.2116875|107.7563125,-189.6646875|107.7305,-190.04625|107.9100625,-190.861125|108.4135,-194.8828125|106.656375,-195.745875|107.834,-193.4950625|106.808875,-195.0943125|107.215125,-195.42675|107.3624375,-195.5246875|106.8529375,-195.1240625|107.6385,-196.1724375|107.0385,-194.01925|107.12175,-195.249625|107.1505,-195.076375|106.936375,-194.4839375|107.00725,-194.4146875|107.666625,-188.1421875|106.6214375,-192.57475|107.44575,-42.1045625|0.019125,-45.381875|0.0095625,-8.004|0.0,-35.27625|0.01,-48.602125|0.0095625,-41.4275|0.030875,-42.5164375|0.03075,-43.479625|0.03825,-41.365125|0.05325,-41.1999375|0.0286875,-43.5329375|0.0,-42.8445|0.0401875,-40.185125|0.0286875,-43.998625|0.0711875,-39.7334375|0.0286875,
-203.89525|103.79425,-205.1834375|105.0695,-205.35325|106.209625,-206.505|105.94025,-204.1235625|106.1035,-206.4793125|104.6245,-204.514125|105.906375,-210.1634375|103.81775,-203.271875|106.149125,-202.757375|105.308125,-201.206125|104.116,-204.3426875|104.4745,-205.199125|106.601875,-204.698875|105.7635,-200.716875|104.204625,-194.9285625|102.14775,-194.411375|101.85825,-193.2329375|101.003875,-193.2784375|101.268875,-194.827|101.781625,-194.633875|101.89525,-193.8295|102.712875,-196.305125|103.1455,-196.739625|102.689375,-195.39325|100.512375,-185.414|101.5235,-193.769625|102.506875,-194.99|103.356,-194.5115|102.270875,-193.082375|102.45225,-189.5871875|106.5155,-188.8821875|107.094,-202.3491875|107.41025,-189.0921875|106.4565,-190.112125|107.480125,-187.186|105.6,-188.4794375|106.909,-189.2301875|107.731875,-189.4153125|106.044125,-190.056625|107.315375,-189.9724375|107.305625,-188.44925|106.40275,-188.658375|106.07725,-190.1230625|107.202125,-188.3598125|105.492125,-192.6125625|105.877375,-193.03325|105.90775,-194.2424375|107.035375,-193.3866875|105.679125,-194.9659375|106.796625,-193.6350625|106.128625,-195.9069375|107.862375,-194.8795625|105.7075,-193.117125|105.22575,-193.1576875|106.515625,-192.5443125|104.861375,-192.0509375|105.604875,-194.6621875|107.116875,-187.7015|106.174,-189.7286875|105.055625,-36.6449375|0.009875,-39.6336875|0.029625,-35.4268125|0.041375,-8.004|0.0,-40.2794375|0.1295,-39.045625|0.0,-36.4605|0.01975,-39.3506875|0.041125,-38.268125|0.01975,-37.0194375|0.009875,-37.147375|0.0,-39.09875|0.05125,-33.682375|0.01975,-37.207375|0.0,-37.335625|0.05125,
-217.105125|104.69725,-214.89925|103.9301875,-214.8645625|104.867125,-217.7255625|106.7656875,-215.7751875|104.911875,-216.2423125|105.1555625,-215.5263125|105.7100625,-218.4485|105.57225,-214.41125|106.263875,-214.358|104.530875,-214.0570625|104.82125,-216.503|104.236,-213.1521875|104.321375,-215.23|104.593375,-214.6834375|104.6871875,-205.3281875|102.560125,-204.666875|101.1955625,-205.2760625|102.517,-205.56775|102.09675,-206.7859375|102.4165,-205.9019375|102.2358125,-204.9371875|103.202875,-207.477375|101.700375,-208.1545|101.484375,-209.4200625|101.68825,-198.3125|101.9610625,-203.6645|101.6685,-205.8419375|102.455875,-205.3641875|101.942125,-204.89275|101.9405,-200.574625|106.842375,-200.3790625|106.722375,-211.7398125|106.74425,-203.321625|107.793,-201.87175|107.3980625,-198.861|105.9165,-201.9144375|107.432875,-199.903|106.7925,-200.8343125|107.389375,-199.197|106.422375,-199.93525|105.7335,-199.0299375|106.531625,-200.8871875|106.4306875,-200.9179375|106.6685,-201.3869375|106.832375,-205.425125|107.34,-206.574625|106.18,-203.6179375|105.835375,-203.253625|106.374875,-205.7914375|106.870625,-204.93975|105.94775,-202.754|106.4635,-206.6375|106.475125,-204.70625|106.1075,-204.559125|106.383,-205.5148125|106.974125,-202.6933125|104.714,-205.4616875|107.1865625,-199.235125|106.589625,-201.1051875|105.340625,-58.7358125|0.01125,-69.6025625|0.0320625,-52.623125|0.02675,-59.2318125|0.0110625,-8.004|0.0,-55.0298125|0.02375,-60.8755|0.007375,-65.6341875|0.013625,-66.099375|0.006375,-62.9680625|0.054375,-64.3299375|0.051875,-62.492125|0.012125,-57.9314375|0.020625,-62.572375|0.006,-57.698375|0.008875,
-205.5880625|111.1278125,-204.6293125|110.12925,-206.1255625|110.55425,-208.4463125|112.0634375,-206.1618125|110.775875,-206.475|109.611625,-202.9619375|110.018875,-187.7583125|91.1705625,-204.3814375|110.7660625,-204.2514375|110.7254375,-206.4531875|111.3740625,-205.9814375|111.8171875,-205.695125|110.5940625,-204.7643125|110.73575,-206.4738125|111.895875,-203.5904375|103.8215,-203.240375|103.209375,-203.788|101.8026875,-204.258625|103.73,-205.635375|103.4523125,-203.61075|102.12325,-205.6765625|103.7839375,-204.6665|102.0385,-202.49325|101.994125,-205.2045625|102.3504375,-196.10875|103.642,-203.6738125|104.7425625,-204.2073125|103.5844375,-203.0498125|104.368625,-202.1249375|101.61775,-200.70975|107.712,-201.6808125|109.86025,-213.4461875|107.653875,-200.8175|107.6236875,-203.213375|108.6721875,-198.325625|107.4631875,-199.884|108.2544375,-200.018625|107.724375,-200.995375|107.2900625,-198.316625|108.2860625,-200.4860625|107.185125,-199.783625|108.01425,-200.2496875|107.12125,-198.76525|107.1715625,-196.982625|106.256125,-204.497125|108.8535625,-200.2020625|106.856875,-202.6780625|106.90275,-201.5503125|106.8913125,-202.72825|106.5158125,-201.6760625|106.2793125,-203.1319375|107.5786875,-204.1284375|106.697,-203.8601875|109.099,-203.1264375|107.5315,-204.8874375|108.904375,-204.6719375|108.3993125,-203.6740625|108.0454375,-199.960375|107.1983125,-200.8279375|107.5711875,-125.675625|0.014125,-106.6425625|0.0309375,-110.306375|0.0,-117.90775|0.0135,-54.5691875|0.008375,-12.006|0.0,-111.926875|0.0286875,-113.1783125|0.0213125,-103.3914375|0.0233125,-111.451375|0.0403125,-110.1419375|0.0431875,-118.2595625|0.008125,-117.6405625|0.055375,-100.3490625|0.008,-121.9334375|0.0405625,
-215.3770625|106.0099375,-215.033875|105.98525,-213.584|105.8751875,-215.413|107.046125,-215.1535625|106.14625,-214.4161875|105.816125,-212.0874375|105.38175,-220.17275|107.10425,-214.2494375|106.8834375,-213.5799375|106.30225,-213.207625|106.3493125,-216.5370625|107.15525,-211.8579375|105.41375,-214.806|105.229,-212.73175|106.987875,-201.11325|102.044875,-204.1584375|103.582875,-203.81825|103.48625,-203.263625|102.824,-203.3909375|103.623625,-201.8160625|101.8961875,-200.9748125|102.915625,-206.311375|103.717625,-204.412|103.6771875,-204.4460625|102.0873125,-192.476|101.460125,-200.26975|103.390375,-200.4909375|102.451875,-200.0030625|101.615625,-201.4143125|103.6655,-191.762375|110.3715,-192.8761875|111.508875,-182.636625|93.769875,-191.0401875|109.2395,-191.1456875|109.4465,-192.7524375|111.5870625,-191.3753125|110.7419375,-192.1483125|111.2733125,-192.113875|110.173875,-189.5665|109.7738125,-192.3881875|111.576625,-191.0521875|110.51975,-192.4933125|110.335,-194.082375|112.0170625,-192.750375|111.0573125,-201.1445625|107.249125,-200.5559375|106.38675,-201.3530625|106.5975,-200.80025|106.543875,-202.4103125|106.861,-203.4600625|108.511875,-201.5256875|107.464875,-204.070125|107.7089375,-201.704625|106.59725,-201.62525|107.633875,-202.7335|105.88325,-202.07175|107.802125,-203.947875|108.299875,-197.7329375|107.885375,-199.663875|107.593875,-123.3245625|0.009875,-124.412375|0.009375,-110.2934375|0.0,-118.59375|0.0240625,-128.3875|0.00375,-128.3381875|0.015875,-10.005|0.0,-113.7215625|0.006125,-118.4658125|0.004875,-109.5491875|0.0041875,-120.664|0.0583125,-116.0370625|0.02375,-117.6098125|0.0130625,-113.8281875|0.0,-118.4573125|0.0,
-215.21675|104.136125,-214.7765625|105.843625,-212.509|105.208875,-212.14275|104.41925,-213.469375|106.348125,-214.7540625|105.87475,-211.7081875|105.1185,-217.8680625|104.869375,-211.2379375|105.934875,-209.4480625|103.16975,-212.156875|106.08,-211.5895|105.32275,-212.7421875|105.34325,-214.172|106.3415625,-212.5804375|106.275,-202.7981875|102.105875,-202.3631875|102.175,-202.5836875|102.341625,-203.8375|102.762875,-202.714625|102.121875,-203.1810625|101.88525,-200.2808125|101.262625,-204.497875|101.9875,-203.713375|101.615875,-204.6065625|101.721125,-192.8485625|101.31225,-198.729625|100.837875,-201.1004375|102.4965,-202.8864375|101.001,-202.3929375|102.063,-197.46825|106.3455,-198.1173125|107.62725,-210.006625|107.242625,-200.869|107.5959375,-197.72425|106.574625,-195.6245625|106.049875,-197.699625|106.690875,-197.260875|105.98825,-200.032|107.67225,-198.14575|106.713625,-196.791|106.12775,-196.6065625|106.21475,-199.1631875|107.266625,-199.3626875|106.89975,-198.5744375|106.434375,-202.916875|106.040625,-199.6500625|106.197375,-200.094625|106.012625,-200.1353125|105.892125,-203.0545|107.0675,-200.764|105.354875,-201.251625|105.44325,-202.0005625|106.73075,-199.9435625|105.087625,-202.620125|106.698625,-202.1890625|105.525,-200.6898125|105.20325,-199.5766875|104.1001875,-197.2543125|107.398625,-197.243375|104.465125,-110.0055625|0.053375,-115.5135625|0.0319375,-102.1480625|0.024125,-107.057|0.026625,-122.2820625|0.016,-116.7285625|0.024,-110.8478125|0.0494375,-11.0055|0.0,-113.4440625|0.0633125,-109.3354375|0.0446875,-106.710125|0.01825,-109.229375|0.0560625,-105.468|0.0768125,-103.3620625|0.0841875,-113.8890625|0.0133125,
-214.04325|104.62975,-211.2103125|104.85375,-213.768875|105.532,-212.7393125|105.07675,-212.2051875|105.455625,-214.8495|105.213375,-210.580625|105.318875,-217.7751875|104.800875,-210.173125|105.97425,-210.5780625|103.891375,-206.89725|104.27275,-212.657375|105.085125,-211.2096875|105.7145,-210.72775|104.961625,-209.786125|105.137875,-202.309875|102.802875,-200.851|102.305625,-202.60125|102.4395,-200.92|101.22,-202.26125|102.114375,-199.5373125|101.459875,-199.126125|99.8225,-204.777375|102.064125,-204.267625|101.62475,-203.02925|101.51725,-193.845625|102.513625,-201.732875|102.855625,-200.876625|101.908875,-199.8625625|101.972,-201.6193125|103.221,-199.9684375|107.89375,-198.2640625|107.598875,-209.9585|107.67725,-199.199625|107.071,-199.07325|106.917375,-197.5048125|106.901,-199.2293125|108.3975,-199.2433125|106.58475,-199.6401875|107.125125,-196.91475|106.217125,-197.279375|105.6015,-198.874|107.485125,-200.4285625|106.968375,-199.92975|107.09525,-198.685125|107.485625,-200.197|105.627125,-203.01825|106.699,-201.2910625|107.22025,-200.674125|105.467375,-199.6935625|105.362125,-199.96425|104.756375,-199.887125|106.472125,-199.836875|104.6155,-200.9788125|106.519125,-198.72525|105.091125,-200.882625|106.573125,-198.3980625|105.135625,-201.7824375|106.745625,-196.119375|106.714625,-198.569375|106.110375,-107.6756875|0.0606875,-105.72875|0.038125,-94.67725|0.0258125,-98.58525|0.05975,-114.581875|0.00475,-107.181125|0.03625,-112.2744375|0.0095,-114.1825|0.039875,-9.0045|0.0,-110.9615|0.0311875,-100.61825|0.010625,-103.0141875|0.0275,-106.382|0.0160625,-96.1564375|0.049875,-103.6729375|0.021375,
-212.020625|103.510625,-212.6281875|105.1665,-213.11275|105.707,-215.26075|105.592,-210.828625|105.1991875,-214.607125|105.7015,-210.665125|105.325125,-218.2343125|104.809875,-211.9461875|105.5280625,-209.954375|104.644875,-208.4820625|102.9795,-210.9395|104.78725,-210.656375|105.474875,-212.2576875|104.798125,-208.457625|103.7136875,-200.6574375|102.312125,-200.9499375|102.2290625,-201.4026875|101.7284375,-201.010875|102.64625,-199.605375|100.94975,-201.7193125|102.970375,-200.341625|102.573625,-202.9691875|101.574375,-201.9629375|101.791625,-203.44625|101.77275,-191.165125|101.5685,-197.528875|100.150125,-199.5535|102.41,-200.6566875|102.892625,-200.8986875|102.2133125,-196.8611875|107.179875,-196.368|106.2428125,-208.239875|106.18125,-199.521|107.7644375,-197.745375|107.381375,-195.8109375|106.35325,-196.720375|106.96075,-196.0280625|106.0903125,-198.393375|107.71225,-196.122375|106.7591875,-197.6085625|106.888625,-196.9558125|106.7216875,-196.8004375|106.91525,-195.24625|105.55325,-197.8791875|107.688125,-200.22775|105.85525,-199.8749375|105.9215625,-200.6684375|105.922625,-199.8783125|105.5240625,-199.5618125|104.440375,-200.3885|105.66675,-200.322625|106.0355,-201.75275|106.501375,-200.8053125|106.645875,-200.6731875|105.74275,-199.1048125|105.554,-199.93575|106.136125,-199.9975625|104.807875,-195.602875|105.508625,-197.9526875|106.3449375,-102.2603125|0.0056875,-106.1365|0.016875,-88.5239375|0.0054375,-100.1295625|0.011,-118.1260625|0.0151875,-103.860125|0.0715,-100.415|0.0050625,-108.602625|0.0160625,-113.7111875|0.0261875,-10.005|0.0,-104.2989375|0.0225,-100.723|0.0165625,-97.437875|0.0055,-101.7449375|0.011375,-99.0140625|0.0165,
-210.6039375|104.655875,-211.809625|105.5135625,-212.68175|104.84525,-213.0886875|104.45575,-210.3456875|104.760625,-213.4123125|105.139375,-211.5125625|105.74775,-216.2755625|106.00775,-209.4596875|104.721375,-208.374125|103.75425,-209.843125|104.91675,-212.061|105.63925,-208.209625|104.32575,-212.0811875|105.1865,-209.588875|105.30575,-200.01975|102.437125,-200.2964375|101.130625,-201.327375|101.958875,-198.4263125|100.620125,-198.9266875|101.198375,-199.299375|101.11375,-197.7355625|100.83525,-202.733375|102.6635,-202.8375|102.27725,-202.9178125|101.509875,-191.3980625|101.785375,-198.6139375|101.238625,-198.4433125|101.863375,-199.447625|102.261625,-198.916625|101.75,-198.3149375|107.923375,-196.8995|106.627,-207.75775|105.992625,-199.1679375|106.9975,-197.6038125|106.6625,-197.9248125|107.413625,-196.263125|106.476875,-198.5531875|107.084125,-195.459125|105.80725,-196.3490625|106.86425,-196.5449375|106.158875,-196.01875|106.34275,-197.229875|107.420375,-197.61175|106.9025,-194.6308125|105.446,-199.800625|107.045875,-199.2450625|106.22275,-200.061|106.66275,-199.180625|106.700125,-198.0521875|104.62225,-199.026375|104.964375,-198.6034375|105.44675,-198.250875|104.985625,-198.51675|105.4745,-198.3545|105.627,-199.6040625|105.39175,-201.0711875|106.346375,-199.388375|106.118875,-195.206875|106.001375,-197.605875|105.583625,-89.2018125|0.042375,-91.1150625|0.0465,-81.7974375|0.01175,-96.9875|0.033875,-107.144875|0.07925,-102.0379375|0.0165,-101.098375|0.011,-99.6789375|0.0269375,-97.8211875|0.04475,-100.991|0.03375,-11.0055|0.0,-93.3158125|0.012,-88.8484375|0.0178125,-95.498|0.041625,-85.980875|0.0520625,
-211.410625|105.0395,-212.5973125|105.909625,-210.564|104.587125,-210.107125|104.534125,-209.5301875|105.133,-212.0868125|105.31775,-208.8348125|105.993875,-214.8565625|104.254,-208.4308125|104.789125,-210.021625|105.453375,-210.86425|106.73875,-209.8490625|105.85375,-208.32975|104.709,-211.1325|105.31125,-206.524|105.1665,-198.9798125|102.22625,-199.07575|102.723625,-200.658125|102.61475,-199.5338125|102.7605,-198.386875|101.3615,-197.702875|101.731,-199.7794375|103.00275,-200.31525|101.997125,-199.3525|101.86925,-201.09675|102.24225,-192.2726875|103.054875,-195.6354375|101.404375,-196.9775|101.328875,-197.6343125|102.143875,-197.0695625|101.669875,-197.6439375|108.487,-195.362|106.925875,-206.3331875|106.784125,-196.3625|107.21625,-194.953|106.3101875,-195.5595|107.449875,-194.5501875|106.824125,-195.634125|106.95325,-197.683875|107.505125,-195.4710625|106.971375,-194.9688125|106.956,-195.7448125|107.033,-194.8445|106.823125,-194.4591875|105.6470625,-196.26825|106.43,-198.59875|106.11325,-197.79775|105.921625,-196.928875|105.747875,-198.2931875|105.932,-199.28275|106.807125,-197.233125|105.631375,-198.176|106.897,-199.087375|107.281,-198.1620625|105.82275,-199.0215625|105.962,-199.33975|106.770625,-197.2145|105.7505,-197.6294375|106.57025,-193.6801875|105.9185,-197.1121875|106.359,-82.746125|0.0736875,-88.1209375|0.0723125,-72.5323125|0.085125,-83.1679375|0.115875,-104.4325625|0.03675,-92.4206875|0.0416875,-88.5173125|0.0416875,-96.20375|0.0635625,-92.9959375|0.043,-93.501375|0.110125,-92.932375|0.072,-11.0055|0.0,-79.9795|0.0941875,-88.749875|0.048125,-80.9316875|0.11,
-209.3684375|105.37425,-208.879875|104.542625,-209.58925|104.29,-210.3775|105.686125,-208.8023125|105.0905,-210.91825|105.99925,-209.4705625|105.9599375,-213.593875|104.85375,-206.58675|105.03125,-207.6925|105.295,-207.7590625|105.606375,-209.6239375|105.4293125,-207.801375|105.435375,-207.11825|103.6213125,-205.45075|103.479125,-198.725|102.417,-199.1001875|102.201375,-198.5484375|101.733625,-197.916625|101.10275,-196.5636875|100.922,-197.7448125|101.466875,-195.6305|101.588125,-198.1450625|101.1720625,-198.084125|101.3940625,-199.1538125|101.298625,-191.0590625|103.1513125,-197.3391875|102.75325,-196.8003125|101.649375,-197.81625|101.8281875,-197.806375|101.393875,-194.842625|106.7483125,-194.5895|106.5549375,-206.247|106.094125,-197.0194375|108.306125,-194.0779375|106.09325,-193.764625|107.049375,-193.17225|106.5619375,-194.09225|106.8575,-197.148|106.930625,-192.0665|105.569125,-194.7980625|106.767125,-195.221|107.795125,-194.5965625|106.639125,-193.6258125|105.517125,-192.1795625|105.277875,-198.31925|107.09625,-195.8415|105.931875,-195.7814375|105.671375,-195.7023125|105.973375,-197.2076875|105.884875,-198.048|105.9803125,-197.5096875|106.51175,-198.5361875|105.792125,-196.18225|105.71375,-195.40475|105.6006875,-196.2345625|106.323375,-198.8626875|107.0705,-195.364125|105.1185,-193.9704375|106.36825,-194.472875|105.821,-73.767|0.0340625,-82.548375|0.022125,-67.71125|0.0794375,-79.473875|0.0145,-95.0961875|0.0240625,-81.34125|0.0293125,-83.3544375|0.0068125,-85.431625|0.0678125,-89.3631875|0.0553125,-84.1266875|0.02725,-81.6700625|0.013625,-82.3110625|0.04975,-8.004|0.0,-75.03825|0.014875,-68.063875|0.03625,
-210.416375|108.051125,-207.4078125|105.7034375,-208.1608125|106.2299375,-210.2471875|108.0063125,-206.473|106.2779375,-210.3690625|106.8625625,-207.453875|106.7139375,-212.8149375|105.047125,-209.4189375|108.8230625,-208.6358125|107.8801875,-204.830375|106.4320625,-208.9629375|106.9949375,-205.1350625|105.0984375,-208.1816875|106.0989375,-205.1181875|105.0961875,-197.15325|103.0980625,-197.9305625|103.0555625,-199.7953125|104.232125,-197.57275|102.6531875,-199.1513125|104.5970625,-195.003875|101.7714375,-196.113125|103.6224375,-199.2309375|103.9421875,-198.6036875|103.246,-199.3286875|103.279625,-188.118|102.030125,-195.0945|102.9795,-194.59425|102.486625,-196.350625|103.46925,-195.562125|102.1009375,-192.872125|107.14175,-191.8831875|106.7874375,-202.320875|106.4859375,-195.0484375|108.619625,-195.492125|108.1795,-193.041625|108.0609375,-192.7255|106.9394375,-191.7905|107.2654375,-195.7204375|107.5760625,-193.7126875|108.005375,-194.1050625|107.8599375,-194.6478125|108.67925,-192.049125|106.9315,-194.34725|106.8376875,-193.56575|107.4594375,-196.2125625|112.028625,-197.883375|112.4423125,-193.4298125|109.977125,-196.2488125|111.2305625,-196.923625|112.317625,-194.424|110.45575,-194.8711875|111.0684375,-196.748125|112.165,-194.8305625|111.273,-197.572625|112.736875,-197.9493125|112.3315,-195.220625|110.6546875,-195.811375|111.331125,-170.413875|90.0119375,-194.1774375|111.46025,-64.4449375|0.080375,-68.2283125|0.007625,-56.51675|0.014875,-67.5541875|0.0415,-78.354625|0.014125,-71.348375|0.042375,-73.3508125|0.1019375,-74.6211875|0.0580625,-72.0725625|0.0070625,-75.4441875|0.0185625,-78.1621875|0.0353125,-75.48|0.0326875,-69.235|0.0070625,-11.0055|0.0,-63.1155|0.015,
