-190.8365625|99.6954375,-189.492875|98.297,-188.9066875|98.26425,-188.4598125|99.1194375,-188.395375|98.634375,-189.5974375|99.433625,-188.0169375|98.946,-190.77075|100.14575,-179.9663125|100.132125,-188.224625|99.3421875,-189.127|100.011375,-188.3195|99.3765,-187.0245|99.106375,-189.513625|98.759,-189.87975|99.120625,-199.530375|112.8541875,-200.7964375|113.0594375,-202.425375|114.7516875,-189.596|109.2020625,-201.785625|114.858375,-199.687875|112.349875,-200.13125|114.153625,-198.61575|112.8890625,-198.6931875|114.1101875,-201.09425|112.7210625,-200.21875|113.5635,-199.403875|113.8005625,-200.518875|113.405625,-201.237375|113.8993125,-199.213|112.9239375,-191.3795625|104.112875,-188.5629375|101.75425,-190.3750625|102.5116875,-189.117375|101.146125,-190.8611875|103.3763125,-191.010875|103.3685,-188.913625|101.81775,-189.1175|102.452875,-190.452|102.4064375,-192.273375|103.35375,-189.9244375|101.503125,-184.5365|101.9668125,-188.599125|102.910125,-190.3181875|102.11575,-191.369625|103.9985,-48.7608125|0.0586875,-49.3335|0.0393125,-46.1200625|0.03,-55.2318125|0.019375,-49.59275|0.091,-49.6714375|0.03875,-46.8013125|0.0096875,-49.03|0.1124375,-51.3838125|0.068375,-46.8165625|0.1075,-48.011375|0.099875,-45.84325|0.059625,-52.256625|0.0290625,-12.006|0.0,-45.202875|0.082375,-183.3349375|96.8895,-184.5285|96.755,-183.1795625|96.523625,-183.3414375|96.900875,-183.76975|97.793125,-184.7716875|97.555,-178.0158125|96.7625,-186.371|96.82475,-183.9576875|96.736375,-183.9994375|96.634375,-185.89|97.3188125,-184.181625|96.919,-186.1955625|97.448,-184.9814375|97.805625,-185.069125|97.098875,
-192.294|99.746625,-190.347875|100.169125,-190.500125|99.74075,-188.7729375|99.043125,-190.137|99.546125,-191.145875|99.5909375,-190.07|100.10825,-189.981875|98.764875,-181.464625|100.2366875,-190.1515625|100.186625,-189.2069375|100.421375,-187.0040625|99.135375,-188.6908125|99.772,-188.2345|99.099875,-190.3815625|99.85525,-203.1670625|108.632375,-205.3158125|109.18725,-204.9850625|109.42325,-194.0914375|108.952375,-203.0744375|107.601875,-201.4228125|107.64325,-201.72025|108.0134375,-203.7709375|109.44175,-200.8331875|107.681625,-203.5556875|108.284125,-202.1906875|107.4755,-202.5053125|108.675625,-202.907625|108.7845,-205.135625|109.656375,-203.995875|108.488875,-189.2473125|102.57525,-188.324125|102.383,-189.849625|102.1045,-192.888125|103.893,-190.1575625|102.493375,-189.224875|102.34375,-191.5655|103.182625,-191.07825|102.765875,-188.67925|101.8500625,-190.2809375|101.187625,-190.898125|103.1258125,-185.379625|102.4853125,-187.3731875|101.4883125,-190.19375|103.369375,-191.1194375|103.291625,-43.562625|0.0,-41.621875|0.08375,-41.8260625|0.044125,-43.7353125|0.054,-42.7254375|0.01025,-42.8669375|0.042875,-42.15125|0.0,-45.1899375|0.01025,-45.761125|0.031125,-41.526|0.04375,-40.7304375|0.01025,-44.03275|0.0,-47.9059375|0.01025,-44.1516875|0.061875,-10.005|0.0,-182.333625|102.101625,-182.637|101.3815,-184.81175|102.7945,-183.2528125|102.048625,-182.0301875|101.7815625,-182.335875|101.9031875,-173.969625|95.8935625,-181.6860625|100.4375625,-181.52|101.1489375,-182.3851875|101.1391875,-184.4985|102.9030625,-182.6488125|100.6246875,-183.74425|101.2091875,-182.38325|101.162375,-182.1699375|101.422375,
-188.0349375|100.179875,-187.2301875|100.0976875,-188.561625|101.08175,-186.98775|99.344,-186.291875|99.907125,-186.263|99.7140625,-186.5021875|99.84275,-190.14925|102.5583125,-191.9295625|102.590375,-187.285625|100.31625,-184.88275|98.1961875,-186.181625|100.1090625,-192.9044375|100.12325,-186.788375|100.0829375,-187.3235625|101.012375,-201.52375|109.942,-202.0024375|109.2245,-202.390125|109.6295,-199.4393125|108.334875,-202.637125|108.8255625,-200.1650625|108.3799375,-188.2000625|108.46775,-202.313|110.930875,-203.9271875|110.7115625,-201.4206875|109.664625,-203.167625|110.1895625,-201.5823125|110.943875,-200.251875|110.074375,-201.151|109.986,-201.56175|108.5210625,-192.2511875|107.3173125,-195.1846875|108.833875,-188.8138125|108.975,-187.2674375|105.78,-193.0654375|108.0530625,-193.803125|108.095625,-194.44875|107.919125,-189.8935625|106.5734375,-194.7623125|107.98075,-192.6923125|108.362,-193.3724375|107.6004375,-192.726875|107.68675,-194.484375|107.97425,-192.361|107.3694375,-194.0981875|109.0756875,-189.63275|103.756125,-190.6373125|105.14825,-189.23875|103.766375,-190.797125|104.8208125,-191.667625|105.715625,-190.7615|103.977625,-191.711375|105.3850625,-190.15975|103.4678125,-189.6178125|103.3740625,-189.5399375|103.328375,-189.4214375|104.3705,-192.7418125|105.7918125,-189.928125|104.1905,-189.3459375|103.6676875,-188.6388125|104.5820625,-8.004|0.0,-41.136625|0.06275,-45.599|0.01775,-44.09825|0.0948125,-53.8014375|0.0361875,-51.39275|0.0355625,-50.5355|0.0474375,-49.8814375|0.096,-48.037|0.101375,-53.3696875|0.0249375,-47.7970625|0.135,-45.9200625|0.0483125,-45.97025|0.0945,-53.51125|0.095,-49.7125625|0.0249375,
-187.582625|99.281125,-187.1973125|98.7098125,-185.2960625|97.9175,-188.2948125|99.3625625,-186.378|99.27925,-187.21225|99.218125,-188.8221875|101.135875,-185.6155625|98.708625,-185.33425|98.4625,-187.5020625|98.58675,-186.4294375|99.313375,-187.006625|99.473125,-193.3093125|99.304375,-187.0165625|99.8335,-186.3110625|99.151125,-200.87375|108.350875,-201.4344375|108.735625,-201.37875|107.73725,-200.4465|108.4541875,-201.983875|108.389125,-199.544875|108.095625,-188.2370625|107.61575,-199.714875|107.926625,-201.9580625|109.0910625,-200.2575|108.299125,-202.2154375|109.73325,-200.8315|109.58,-199.0421875|108.66575,-200.990125|108.634125,-200.784875|109.1985,-193.9618125|101.0963125,-197.1481875|102.70875,-183.0908125|101.289125,-187.5671875|102.99275,-193.9451875|102.357,-193.3778125|102.8025,-197.1355625|102.081875,-192.8316875|101.9065625,-197.5403125|102.58375,-192.52825|101.339875,-193.3444375|102.017,-193.0870625|100.9835,-195.6673125|102.476,-194.6290625|101.95775,-193.074625|101.678375,-189.3179375|102.7176875,-190.5979375|103.82225,-189.18025|103.0755625,-188.9263125|102.9225,-188.919375|103.0095,-188.053|102.297125,-189.674|103.507125,-189.80575|102.7478125,-190.07|103.47825,-187.91175|102.631125,-191.622875|104.26375,-189.7064375|102.891625,-188.603|102.829125,-187.613|101.679,-186.756625|102.887875,-45.8159375|0.0089375,-8.004|0.0,-41.731875|0.019,-38.6915625|0.0,-51.53625|0.0,-48.6271875|0.0089375,-46.331|0.017875,-45.605125|0.0,-43.3398125|0.0268125,-47.1041875|0.0089375,-44.1040625|0.029,-42.6294375|0.039625,-41.0089375|0.0268125,-50.7125|0.0089375,-47.3543125|0.1130625,
-187.9188125|98.822375,-187.921125|99.571,-184.5398125|97.68,-187.70675|99.361625,-184.86075|97.990375,-186.98725|100.4735,-186.801875|98.919375,-186.0826875|99.922125,-187.242625|98.88375,-187.2125625|98.858375,-187.29375|99.717875,-185.61675|98.467,-192.7270625|99.01775,-185.856375|99.130125,-186.044|99.669625,-200.1725625|107.5385,-202.8268125|109.1865,-201.4781875|107.46025,-200.8296875|108.319625,-202.581|108.923875,-201.1725625|108.401875,-188.0148125|108.098,-199.94625|108.894,-200.4610625|108.1665,-199.638125|107.347625,-203.3058125|108.2805,-200.91725|109.38875,-199.643|109.592625,-201.35575|107.981625,-199.778875|107.58225,-193.8105625|102.258875,-196.55175|102.075875,-185.8244375|103.82175,-186.4465625|102.681875,-194.616|102.7155,-192.336875|101.297625,-196.9014375|102.657625,-194.4455625|101.95375,-195.7769375|102.6955,-194.216625|102.476875,-191.7121875|101.1585,-193.759875|103.316375,-195.1391875|102.57375,-197.303625|102.834625,-192.6020625|101.073875,-190.5935625|103.4185,-192.024|104.676875,-190.8091875|104.075375,-187.9055625|101.890625,-189.0830625|103.434625,-189.4675|102.337375,-188.3514375|102.52775,-189.4715625|103.537,-187.2015|101.730375,-190.7640625|103.930125,-188.9019375|103.093875,-188.5373125|102.85625,-189.5516875|103.27325,-190.672875|103.88875,-186.3070625|103.497,-41.500125|0.065375,-39.414|0.028375,-11.0055|0.0,-37.2161875|0.00925,-45.221625|0.01775,-43.991625|0.029,-41.630125|0.058875,-42.0111875|0.093125,-39.36825|0.104,-41.4589375|0.07175,-38.66|0.133125,-38.2838125|0.008875,-39.30925|0.051625,-44.743375|0.0395,-41.84425|0.081625,
-186.1875|98.216625,-186.433|98.49725,-184.4145|98.6365,-188.313875|100.062625,-186.89225|99.37875,-185.788375|99.96125,-187.40775|99.71775,-184.31325|98.95725,-186.81425|99.169,-186.146|98.613875,-186.352625|99.18075,-185.345625|98.8465,-191.0065|99.6605,-185.816375|100.0895,-184.802375|98.961125,-200.9455|108.657625,-201.2875|109.235,-203.717625|108.903125,-201.286125|109.208,-201.173875|107.340875,-199.979125|108.33575,-186.970375|107.589125,-198.942125|108.548375,-200.808125|108.26225,-200.941875|108.446625,-200.945125|107.939375,-201.779|110.334125,-199.258375|109.236625,-200.574|108.159625,-202.977|109.434625,-192.841|102.793375,-192.91|102.29675,-182.6745|101.25225,-185.41725|102.15275,-194.257875|101.78725,-192.41175|101.348875,-196.210125|103.202375,-195.676125|102.944,-195.727875|101.9125,-192.85925|102.9315,-192.546375|102.462375,-192.130625|102.57625,-194.1145|102.854375,-193.957125|103.09425,-191.008375|101.292625,-190.41825|104.530125,-188.95375|103.160125,-188.19925|103.01225,-188.255375|103.0915,-189.478625|103.726,-188.213625|102.64675,-188.434375|103.060625,-188.649625|102.141875,-187.5505|101.897375,-188.772875|103.463,-187.04125|101.921375,-188.813625|102.804375,-188.3395|103.443,-189.617125|103.538875,-187.449625|103.996125,-34.911375|0.042625,-35.402875|0.10375,-38.3195|0.089125,-8.004|0.0,-39.265875|0.103875,-39.083625|0.0395,-37.568125|0.044125,-37.195|0.06025,-35.884625|0.051625,-36.078375|0.01925,-37.397|0.041,-38.256875|0.040125,-37.023|0.040125,-37.645875|0.064875,-37.773125|0.06025,
-195.17975|98.01475,-197.3514375|99.58025,-197.4638125|99.559125,-194.5466875|97.663125,-196.17475|99.2275,-191.318625|97.276375,-196.577375|99.491625,-196.6066875|99.001,-196.998125|98.42875,-197.0813125|98.9685,-194.9574375|99.676375,-197.393125|99.806125,-200.4743125|98.641625,-195.4949375|98.582125,-196.8231875|99.620875,-211.499625|108.39175,-212.226625|108.869,-213.455875|109.5828125,-210.7256875|108.8900625,-212.9468125|109.7325,-210.5385|108.2393125,-198.9791875|107.82375,-208.891625|108.450375,-208.8870625|107.90025,-211.0144375|108.679375,-213.0138125|110.1226875,-209.5471875|109.183625,-209.149375|108.92525,-210.9335|109.2949375,-209.247375|107.211875,-201.245875|102.9915625,-200.275375|102.064625,-194.2071875|102.207125,-194.482375|102.33775,-199.735625|102.0351875,-198.132625|100.599375,-201.0191875|103.3144375,-199.7263125|103.024,-199.99525|101.59975,-198.662125|102.359625,-198.0255|102.153,-198.7554375|102.149125,-200.7724375|102.997,-199.3774375|102.463,-199.067625|102.61425,-197.4251875|102.81,-197.7656875|102.48425,-198.9108125|104.361,-197.3126875|102.6044375,-200.0551875|102.635625,-198.5960625|104.3263125,-197.50375|102.5991875,-199.30175|103.88375,-199.320625|104.252625,-197.118|103.32525,-197.031|102.96875,-198.244|102.8825,-196.7955625|101.648625,-198.3606875|102.975125,-196.258125|102.84275,-53.9688125|0.0168125,-49.2990625|0.0180625,-56.3038125|0.0653125,-51.6730625|0.01925,-10.005|0.0,-50.96175|0.0065625,-58.6460625|0.0304375,-52.8694375|0.0445,-57.9436875|0.026625,-56.2379375|0.034,-51.4305625|0.0075625,-51.465|0.0044375,-57.0434375|0.0234375,-62.1203125|0.0269375,-60.0444375|0.012125,
-195.5146875|99.238,-196.8418125|100.216375,-194.1420625|98.674125,-194.2206875|98.1489375,-196.3839375|99.958125,-194.5714375|98.9569375,-196.0975|99.1810625,-195.0556875|99.9994375,-195.3793125|99.91975,-196.7275625|100.322875,-196.446|99.9835,-195.8401875|99.9013125,-200.4763125|98.0895,-194.8386875|98.660625,-193.234125|99.351375,-208.8133125|108.27275,-210.6355625|109.007375,-209.0083125|108.357375,-208.495125|107.392,-207.9300625|108.100125,-209.273|108.03725,-196.20075|107.339625,-209.0894375|109.01225,-209.707625|108.254,-207.750875|107.70875,-212.69175|109.5325,-210.1955625|109.431375,-206.4690625|109.185875,-211.032125|108.721125,-211.893375|109.862125,-201.3255625|101.832625,-202.8923125|102.46125,-192.160125|101.59325,-195.1910625|102.288125,-201.5611875|102.346625,-202.674875|102.21,-202.886625|102.489125,-199.3224375|101.634125,-203.7116875|102.169125,-199.225875|101.748125,-200.445875|102.848875,-199.743625|101.736625,-202.0165|103.227625,-200.9686875|102.598625,-202.349|103.380625,-199.360875|104.030375,-198.60375|102.140875,-199.0795625|104.0535,-197.28625|103.182,-196.6420625|102.63125,-197.3136875|102.909125,-195.5205625|101.1265,-199.9466875|103.54225,-199.3291875|102.7311875,-198.5325|104.117125,-197.6915625|103.724125,-197.2800625|102.8265,-200.0009375|104.677875,-198.1286875|102.705375,-196.304375|103.62325,-93.9279375|0.013,-118.1239375|0.01625,-116.0831875|0.0,-119.0690625|0.0203125,-54.3990625|0.009875,-12.006|0.0,-98.5201875|0.013125,-106.8578125|0.004125,-102.0740625|0.063125,-97.318875|0.009375,-116.6381875|0.012375,-117.7613125|0.017125,-101.893625|0.0385625,-106.6531875|0.0135,-102.5075625|0.0274375,
-194.1388125|100.24075,-193.09125|99.8825,-192.8915|99.448,-193.769125|100.1093125,-192.3518125|99.93575,-190.6858125|99.8143125,-193.7038125|100.0079375,-191.3776875|99.7895625,-193.6831875|100.2546875,-193.71875|100.3645625,-194.420625|100.464875,-191.4671875|98.6685,-197.7138125|99.8378125,-194.69725|100.7544375,-193.137875|100.3666875,-208.361|109.0198125,-208.184875|109.86625,-209.505125|109.076875,-207.9814375|110.2001875,-209.5200625|109.736625,-210.23425|109.79925,-196.9255625|109.8298125,-206.6525625|109.5960625,-210.1376875|110.3615,-208.4290625|110.3954375,-208.0320625|109.3803125,-208.570125|109.3416875,-206.4586875|109.5044375,-208.5599375|109.256625,-207.5905625|108.5738125,-197.7968125|102.34575,-198.5308125|101.8285,-192.4715625|105.1560625,-190.893375|102.7339375,-201.2813125|104.102,-200.0325|102.9671875,-203.0700625|102.3309375,-201.063125|104.2756875,-200.882375|102.9769375,-197.6300625|101.730625,-199.06025|102.2410625,-198.0851875|101.9940625,-200.3185|104.3495,-201.001125|103.565375,-200.013875|104.1485625,-194.23925|108.653125,-191.410625|106.839875,-194.1405625|108.86825,-191.55125|107.755125,-192.4738125|107.493375,-192.9898125|108.323625,-193.6178125|108.6431875,-193.54875|108.1175625,-193.23075|108.0811875,-193.8394375|107.99425,-192.5531875|108.1941875,-192.505875|108.3626875,-192.7631875|108.602625,-194.4883125|108.88275,-168.2041875|85.553125,-87.118875|0.0258125,-99.5841875|0.023125,-103.8471875|0.0544375,-101.5615625|0.0185,-106.5291875|0.0591875,-107.5668125|0.013625,-8.004|0.0,-103.9458125|0.0140625,-104.001625|0.0515625,-92.9415|0.0100625,-107.5868125|0.0369375,-106.00225|0.01875,-103.08425|0.016875,-103.5675625|0.0415625,-101.10125|0.01125,
-195.15575|100.2858125,-192.8286875|99.146875,-192.327625|99.7970625,-195.8645625|102.2035625,-193.1661875|101.589125,-190.658375|98.6873125,-193.663125|100.28225,-190.8895|99.270125,-192.9105625|100.4659375,-194.56075|101.081,-194.165125|101.0335625,-192.52275|100.15575,-199.344375|101.060875,-190.9479375|99.84725,-192.392875|100.47375,-202.177625|114.7756875,-202.0814375|115.0415,-199.429375|112.6943125,-201.688375|115.658625,-202.960625|115.7201875,-200.639625|114.0621875,-168.602|89.0103125,-201.56675|115.3315625,-198.672625|113.4689375,-200.3256875|113.92675,-201.0229375|114.12225,-201.1696875|114.328,-201.0633125|114.9075,-202.7524375|114.732125,-201.4304375|114.2565,-199.2626875|102.694125,-201.1211875|103.8084375,-188.6926875|102.8265,-192.1366875|103.8843125,-199.946|103.699625,-198.245|103.381875,-202.3720625|103.5693125,-199.6276875|103.551375,-200.76725|102.5315625,-199.0995625|104.9556875,-198.829625|103.289875,-197.791375|102.5495,-198.156625|102.472,-202.5359375|104.2545,-200.636|104.8394375,-197.7505|105.0123125,-196.9350625|104.341125,-198.456875|104.359375,-195.004125|103.6565625,-197.6845|104.6771875,-197.4688125|103.959125,-198.2344375|104.642125,-196.0825625|103.274125,-198.0548125|103.908125,-196.7535|104.0125,-197.574125|104.65375,-198.4714375|104.137875,-195.560375|103.6564375,-196.8835|103.2683125,-194.1233125|104.290375,-84.4974375|0.021,-98.4661875|0.02075,-93.0488125|0.0495625,-94.156625|0.0210625,-106.6611875|0.0048125,-101.859|0.02075,-106.176375|0.010375,-9.0045|0.0,-95.4008125|0.0051875,-95.1849375|0.02075,-95.11425|0.0105,-94.516125|0.01575,-96.449875|0.02575,-94.998875|0.0215,-99.107|0.0159375,
-192.0978125|98.25675,-192.2383125|98.7546875,-193.2109375|98.303375,-193.6253125|98.71775,-192.8381875|99.974375,-192.5808125|100.2534375,-192.8144375|100.24725,-192.476875|99.3375,-193.140125|99.180625,-193.1235|99.094125,-193.9085|98.7225,-192.29575|97.982,-198.425125|99.4681875,-192.075125|98.1236875,-191.57675|99.603,-206.9153125|109.165125,-208.3603125|107.38225,-209.203375|108.5538125,-207.022125|108.1245,-210.078125|109.22525,-206.799125|107.6225,-198.1165|109.214125,-207.4438125|109.230125,-207.5240625|109.64975,-207.0900625|109.182375,-207.923625|108.924875,-206.61525|108.819375,-203.0463125|107.8066875,-208.7303125|108.723625,-207.684|108.2856875,-198.888625|102.396625,-201.0425|102.422375,-190.1749375|102.3425,-193.165|102.9215,-198.110875|102.214625,-200.0430625|102.84425,-204.59175|102.898,-197.5630625|101.848,-203.0019375|103.498625,-196.9826875|101.754,-200.4985625|103.29775,-199.152125|101.983125,-202.46675|102.9345,-200.162875|103.515125,-199.28625|102.38525,-195.7950625|103.08375,-196.5749375|102.650625,-196.4145625|102.26,-196.0405|103.3854375,-196.649|102.599625,-196.83075|102.7765625,-197.312875|104.03075,-197.4176875|103.527875,-196.5804375|103.52875,-196.0698125|103.7615625,-194.82025|100.720875,-197.5583125|103.23125,-195.2489375|103.11575,-196.2568125|102.988,-194.192125|103.00475,-86.4194375|0.0506875,-90.64025|0.0169375,-98.5598125|0.0,-93.278|0.016,-98.5690625|0.010875,-102.8189375|0.0163125,-102.16475|0.0,-99.6050625|0.0054375,-8.004|0.0,-90.1431875|0.011625,-88.580875|0.0,-91.71175|0.005875,-91.2220625|0.0058125,-96.7648125|0.023125,-94.229|0.011875,
-189.3270625|104.56375,-190.034375|104.7341875,-188.9078125|104.91975,-189.0788125|104.0401875,-189.38675|103.86725,-188.5454375|103.9326875,-189.1035|104.57525,-187.167875|103.2004375,-187.0645625|103.42425,-189.9641875|106.0251875,-190.7023125|104.9945,-189.0001875|104.0866875,-178.2273125|92.615125,-191.767875|106.552,-189.5371875|105.1566875,-207.0518125|109.0376875,-209.253375|109.870875,-205.382125|109.1945625,-206.4305|108.8881875,-205.935375|108.8878125,-207.220125|110.129875,-193.60575|108.89825,-205.6019375|110.419,-204.096625|108.489625,-208.4370625|110.6340625,-206.9023125|109.897875,-205.14325|107.999875,-204.90825|110.3931875,-206.3306875|109.503,-204.057375|108.5765625,-198.22025|102.2859375,-195.85975|101.651875,-185.52075|101.647875,-190.55975|103.39525,-199.539625|103.5634375,-195.995875|101.3890625,-199.7478125|102.5250625,-196.125125|101.3624375,-199.17425|102.281125,-195.1120625|102.0008125,-196.729375|102.020625,-196.2993125|102.531125,-199.148125|102.4896875,-196.8340625|101.9940625,-195.065875|101.0129375,-194.39125|103.8364375,-194.1371875|105.18875,-193.918875|103.3839375,-195.3928125|104.326,-193.144125|103.13275,-193.445875|102.7438125,-195.9145625|104.82625,-193.1625625|102.79025,-194.608875|103.8225625,-195.3011875|104.8961875,-194.97725|103.794375,-192.778|103.338125,-193.5071875|104.014,-194.156125|104.2174375,-191.089625|103.5961875,-78.3619375|0.05975,-80.64625|0.0581875,-82.3671875|0.01225,-83.418375|0.040375,-87.47725|0.0173125,-86.6046875|0.0668125,-85.78625|0.0445,-86.5824375|0.0389375,-79.4074375|0.0278125,-8.004|0.0,-73.810625|0.018,-80.2031875|0.02975,-79.7331875|0.08375,-82.4309375|0.0290625,-79.7508125|0.02425,
-191.4496875|97.354375,-192.0021875|99.17,-190.447125|98.512625,-191.070875|99.355125,-189.8425|97.557875,-191.853125|99.39075,-191.2434375|98.34575,-192.6190625|100.167125,-192.3690625|99.551625,-190.0165625|98.556375,-190.4916875|97.877,-194.0725625|100.95075,-196.72475|98.826625,-188.975|98.193875,-189.55925|99.595625,-206.8999375|109.763125,-208.086|110.566125,-208.618875|110.55775,-204.046375|107.74875,-207.197125|108.4385,-207.0695|108.454375,-194.6515|108.326875,-204.5931875|108.573625,-205.830625|109.350375,-204.821|107.827625,-205.6889375|108.2645,-204.838625|108.90225,-203.48925|109.0141875,-207.6289375|108.518375,-207.220125|108.866625,-196.496375|102.33825,-199.8391875|102.19125,-186.558625|101.018125,-189.9568125|102.918875,-196.8054375|101.68975,-198.3706875|103.0298125,-200.120375|102.535875,-198.3593125|102.5765,-201.522|103.054375,-196.1245|102.3356875,-199.1448125|103.751,-197.29975|102.485,-199.5466875|102.26975,-199.0911875|102.836375,-197.66625|103.513625,-195.2325625|103.5785,-194.0931875|102.51975,-193.390125|101.18625,-193.62475|102.838375,-193.6151875|102.507625,-197.68025|104.452375,-194.9103125|102.949375,-196.2149375|102.588875,-194.103625|102.543375,-194.9538125|103.21125,-193.73025|102.447875,-195.491|103.1685,-194.4799375|102.84475,-195.43925|102.85625,-191.439125|102.450125,-71.52925|0.0636875,-72.8381875|0.017375,-85.2865625|0.038625,-74.9119375|0.0125,-92.086875|0.0235,-86.95725|0.017625,-90.0510625|0.017625,-88.2135625|0.029375,-80.3635|0.0283125,-83.4755625|0.0459375,-8.004|0.0,-73.0569375|0.012625,-77.9653125|0.0305,-77.4574375|0.0364375,-80.4696875|0.0245,
-191.1251875|99.0108125,-192.418875|99.859,-189.1065|98.21625,-192.6765|99.464,-190.6363125|99.1150625,-191.4671875|99.47125,-191.0025625|98.528875,-189.6175625|98.4025625,-193.227875|98.885125,-193.376625|99.953125,-192.762625|99.785125,-192.3076875|99.489625,-196.6944375|99.97525,-191.2730625|98.9065,-191.117125|99.174,-206.2296875|108.852125,-206.1183125|108.739625,-204.576375|107.8320625,-204.5148125|108.559875,-206.1460625|107.401875,-204.4728125|108.079375,-193.75475|109.009875,-204.8366875|108.574625,-205.6100625|107.80775,-206.8845|108.747125,-205.8795|108.866875,-206.351|109.33975,-204.2790625|109.500125,-204.24575|107.4635,-204.508|108.60575,-196.243375|102.31725,-199.6284375|102.3375,-187.666125|103.305,-189.3890625|102.95775,-195.48925|101.701,-195.72975|101.058,-200.484|103.03075,-196.949375|102.6439375,-200.6060625|102.154125,-195.11175|102.1854375,-195.6445|101.91525,-194.87425|101.731,-197.8435|101.46175,-197.3183125|102.1015,-197.7473125|102.626125,-190.762125|100.896125,-193.8081875|102.421375,-192.46425|102.142875,-192.460125|102.9683125,-192.6618125|102.22425,-192.0425|101.55625,-194.5898125|104.1945,-195.10125|103.6510625,-193.4240625|101.975875,-193.1950625|102.34625,-194.7898125|104.2255,-194.3118125|102.432375,-193.5430625|102.845875,-194.981375|104.024375,-192.0354375|103.99525,-65.4296875|0.048375,-71.7915625|0.0068125,-77.5103125|0.0246875,-70.032875|0.0068125,-84.61075|0.0124375,-85.0305|0.0514375,-83.9248125|0.0064375,-81.9324375|0.0064375,-78.6135625|0.0651875,-86.2423125|0.0453125,-76.14925|0.0394375,-9.0045|0.0,-73.0218125|0.013625,-73.6714375|0.03275,-74.3650625|0.013875,
-190.64775|98.6215625,-191.3156875|99.6929375,-190.1424375|98.974,-193.0895|99.87725,-188.618|98.147,-190.86975|99.588125,-191.58975|100.314,-191.7179375|100.07225,-189.9698125|98.777,-191.904125|98.7590625,-190.8868125|99.587875,-190.51875|98.413,-194.8871875|98.632875,-189.8491875|99.508375,-188.8295|98.826875,-203.669375|107.76625,-207.3054375|109.1165,-205.524875|109.181875,-205.9843125|109.4733125,-206.120875|108.560625,-205.32425|108.85225,-193.1465625|108.295875,-202.502125|108.059375,-204.2925|107.5405,-203.7095|109.692875,-206.128375|108.4071875,-202.9235|108.970375,-201.6026875|107.43975,-205.021875|108.61025,-204.1270625|109.0095,-197.53375|102.71525,-197.4979375|103.67125,-187.92975|104.23325,-190.4641875|102.557125,-196.4209375|101.762375,-198.27975|103.442125,-198.688|101.466,-197.392|103.206,-198.6379375|101.60375,-194.2515|102.71725,-195.062375|102.24,-194.64325|102.52375,-197.9664375|102.824875,-196.5936875|101.284125,-194.953625|102.178125,-191.831875|102.29375,-190.7426875|101.9180625,-192.8085625|103.1756875,-190.95|101.887,-192.5963125|102.877875,-191.8855|102.583125,-192.1118125|102.8505,-192.45175|103.604125,-193.7239375|103.7396875,-192.761125|103.2578125,-192.7136875|103.484375,-192.8396875|102.889,-191.41475|102.1115,-192.9065625|103.000125,-192.610125|103.171875,-61.2558125|0.0519375,-64.1156875|0.0476875,-64.2206875|0.015,-63.1184375|0.049625,-74.35125|0.0,-75.227375|0.0315,-76.12025|0.0,-73.148|0.0069375,-70.53075|0.0,-76.938375|0.013875,-72.2681875|0.0661875,-69.7385|0.0,-7.0035|0.0,-69.5076875|0.015,-68.6434375|0.044625,
-190.411625|99.172375,-188.9498125|98.746125,-190.6931875|99.5545,-189.4494375|100.05325,-187.5914375|98.636625,-188.6909375|97.9865,-189.0455|98.4785,-189.6534375|99.1595,-190.004|98.58425,-190.231125|98.650375,-189.0808125|98.56025,-188.2104375|98.15425,-194.250875|98.47075,-189.06075|99.3120625,-188.366875|99.226875,-202.501|107.7205,-202.9325625|108.541375,-205.5451875|109.1494375,-203.3448125|108.180375,-205.253|107.91375,-204.024125|109.33,-191.766125|108.801125,-203.822|109.322375,-202.9721875|108.676875,-202.5719375|108.727375,-203.6285625|108.50775,-202.9223125|108.435875,-199.786|107.9668125,-203.9048125|108.417,-204.118375|108.614625,-197.1231875|102.928375,-195.81375|101.3961875,-184.823625|101.9355,-188.74025|102.88575,-196.526625|102.575,-196.802875|101.8855,-199.04725|102.066375,-197.9138125|102.071875,-196.1731875|99.795625,-194.5613125|102.7784375,-194.6526875|101.252875,-195.3363125|103.1261875,-198.9821875|102.58675,-196.7549375|101.359375,-195.1624375|102.58275,-192.9576875|103.92575,-190.9485|102.911,-191.786875|103.77075,-192.6453125|104.38325,-192.5071875|103.580375,-192.5903125|103.6275,-192.2495625|103.544875,-192.1335|103.94525,-192.8925|104.083875,-192.8054375|103.416875,-191.28125|103.672,-191.1140625|102.134125,-193.072625|103.9475,-193.9186875|104.00975,-191.0265625|104.247375,-56.2554375|0.079,-57.421625|0.1063125,-61.9104375|0.015125,-64.045125|0.0295,-68.0356875|0.0898125,-68.4198125|0.021,-67.6324375|0.122875,-65.6175625|0.028,-64.8610625|0.0610625,-69.272625|0.021,-61.6519375|0.05375,-58.9193125|0.032125,-61.9331875|0.0,-11.0055|0.0,-58.3786875|0.0225,
