-260.7385|144.4605,-257.927375|143.71,-260.350875|145.345625,-260.278375|144.88575,-258.2345|143.975,-260.124625|144.755,-257.91825|143.43625,-258.272375|144.241125,-261.90825|146.13075,-256.72925|143.2105,-259.18925|143.877625,-258.39075|144.135,-260.80525|144.73925,-257.01825|141.869,-257.197375|143.05275,-259.540625|144.1965,-261.0655|144.979625,-261.614375|144.80025,-276.9075|144.90525,-254.176625|142.942,-260.06225|132.113125,-260.435125|131.331375,-261.56575|132.057,-264.56025|135.273125,-259.766|131.677375,-261.778375|133.394625,-261.224|133.205625,-256.526|131.01475,-258.911|132.106125,-259.79975|132.373625,-261.33225|134.265125,-263.06575|132.33375,-263.41225|132.3295,-259.019125|131.361625,-263.8335|133.012375,-262.42125|132.012875,-259.1525|132.612,-265.47075|134.56,-264.455|130.95875,-261.51475|133.046375,-254.74825|129.858625,-251.693375|129.862,-254.848375|130.762875,-255.16375|130.17675,-255.23525|130.78975,-253.06525|129.75175,-253.264875|131.28025,-254.474625|131.341625,-253.98475|129.8165,-253.948375|131.299375,-252.33175|130.947,-256.42975|132.178375,-254.081375|130.410375,-269.551875|132.54625,-252.523|129.524375,-255.294625|129.4735,-251.57875|129.86375,-254.7695|130.3185,-251.1465|131.5295,-250.298875|129.642625,-39.121125|0.014625,-40.9855|0.0,-42.933|0.029875,-11.0055|0.0,-42.112375|0.0,-39.578|0.0,-46.92825|0.0,-40.635875|0.0,-39.6725|0.0,-41.6115|0.0,-43.479375|0.0,-37.89775|0.0,-44.456625|0.0,-41.230625|0.0,-41.751|0.0,-41.945625|0.0,-44.56625|0.0,-42.224375|0.0,-40.774375|0.0,-42.39025|0.0,-270.034625|138.44125,-271.153875|138.0345,-271.83225|137.446375,-271.88275|138.514875,-267.40425|137.431125,-272.541875|139.220375,-267.715|137.544125,-272.40625|137.86225,-274.63825|140.1005,-273.611|139.310875,-269.748|137.454875,-269.8395|137.633375,-273.23275|138.78025,-269.202625|139.35825,-270.729|138.395,-270.56475|139.201875,-274.2865|139.518625,-270.1375|137.865375,-268.750875|138.10575,-273.547625|139.14075,
-276.9620625|145.139,-276.2239375|144.91075,-277.2826875|144.392875,-276.947|144.98225,-274.580375|144.079875,-276.5263125|144.21875,-276.2866875|143.34575,-274.5271875|144.90025,-276.79525|143.443125,-273.57|142.801625,-276.9369375|144.587,-275.6015625|143.632125,-274.6736875|142.680125,-274.742|144.28775,-275.8946875|144.771875,-277.6921875|145.763625,-276.501375|144.277375,-275.757|144.05775,-291.463375|144.861625,-270.6571875|144.499375,-274.82875|132.098,-274.687125|132.795125,-276.427|132.108375,-272.8681875|131.63725,-275.2395|132.921,-274.5753125|131.831,-272.925375|131.137375,-273.97975|133.026875,-274.2170625|131.905875,-272.2551875|131.765375,-274.5655|132.302,-276.629125|133.323,-278.6518125|134.277125,-276.1729375|133.05425,-276.78125|132.110625,-272.066|132.421875,-278.06175|134.710375,-276.1194375|133.070875,-274.06325|131.07425,-278.6835625|134.334375,-268.174625|130.514,-267.617|131.26975,-269.8245625|129.212875,-269.5519375|131.218125,-269.652625|130.022125,-267.903125|129.589125,-266.384625|129.820125,-269.864875|130.5485,-269.793375|129.68825,-269.5633125|131.393625,-266.8469375|131.762625,-272.8763125|132.819625,-266.1260625|129.340875,-272.44425|130.095875,-269.105375|131.479,-270.19975|132.233625,-266.071875|130.377,-270.81375|132.079375,-266.4540625|130.7825,-267.1560625|129.097625,-78.8313125|0.0,-79.01125|7.5E-4,-69.3921875|0.0,-83.0371875|8.75E-4,-11.0055|0.0,-78.05675|0.0,-68.26475|0.0,-64.77175|0.0,-71.0155|0.0,-73.750875|0.0,-71.699375|0.0,-69.985625|0.0,-76.1499375|0.001,-72.7015625|5.0E-4,-69.9776875|0.0,-70.453875|7.5E-4,-65.7473125|0.001125,-71.0458125|0.0,-68.501875|0.0,-75.9009375|0.0,-284.5329375|138.621375,-280.4284375|137.6765,-281.546625|138.375375,-283.8865|137.69025,-282.813375|138.841,-282.494625|137.808625,-281.582|139.03725,-280.3515|136.446875,-285.9681875|139.273875,-279.927625|137.66175,-280.94575|137.951375,-283.92225|137.382,-285.7009375|136.440875,-279.476375|137.366625,-282.8376875|137.2525,-277.410125|137.94425,-278.6540625|137.310375,-279.8403125|137.7315,-278.200875|138.821875,-285.0180625|137.71925,
-274.38725|143.464625,-269.123875|141.669875,-275.41475|144.1445,-273.0031875|142.8565,-274.3571875|143.9315,-273.1505625|143.170125,-271.480125|143.140375,-275.6688125|144.32225,-275.66375|144.559375,-272.7094375|143.78,-272.81625|143.348125,-273.8096875|142.470875,-275.69225|142.638375,-273.8399375|143.851625,-275.05325|144.01125,-273.07775|143.301125,-276.1134375|144.494375,-277.3445625|146.345125,-290.6910625|142.977375,-272.0473125|145.681875,-275.1394375|134.869875,-275.7675|133.440875,-271.4294375|130.557,-273.199|131.464,-273.393375|131.646125,-271.638625|131.2865,-273.8166875|131.602875,-272.7075|132.61725,-270.5418125|132.690125,-271.3444375|131.44575,-274.592|132.09,-275.458|133.5955,-276.2859375|131.227,-274.2958125|133.0968125,-275.3780625|132.56475,-276.291375|133.44725,-269.8013125|132.3323125,-275.003875|130.75825,-278.625|132.881125,-276.33225|132.519125,-269.5651875|130.154875,-265.3556875|129.67175,-272.3164375|133.374875,-272.2626875|132.174875,-266.5261875|128.3965,-268.9686875|130.4035,-268.8638125|130.71375,-266.1520625|129.342125,-268.4763125|131.151875,-268.8215625|131.065875,-265.1506875|130.094375,-268.1805625|129.741875,-267.7815625|129.142375,-279.7848125|130.251125,-268.085875|131.17,-267.6563125|130.280125,-265.7771875|129.35225,-268.1273125|129.378,-268.6178125|133.078875,-266.6723125|131.54625,-143.46|0.0,-159.4728125|0.0,-175.757625|0.0,-152.496|0.0,-75.933625|0.0,-8.004|0.0,-163.80975|0.0,-181.26775|0.0,-159.09125|0.0,-160.7469375|0.0,-166.3311875|0.0,-173.0465|0.0,-134.1793125|0.0,-151.51575|0.0,-174.56175|0.0,-168.315|0.0,-133.78925|0.0,-167.5695625|0.0,-167.8934375|0.0,-162.7334375|0.0,-282.3795625|138.806125,-284.087625|138.013,-285.7818125|139.4685,-286.316875|138.857375,-279.8763125|135.90925,-286.3498125|138.777375,-279.3019375|137.630125,-283.5235625|137.83375,-282.3073125|139.432375,-281.2439375|135.656375,-283.1179375|138.297875,-284.195|139.12,-286.350125|139.168125,-281.111125|138.157875,-284.066375|139.57025,-280.008|138.109125,-283.37175|139.02275,-283.6155|138.893875,-281.630625|138.57375,-282.5185|136.730875,
-266.6170625|152.2525,-265.9378125|151.7261875,-263.728375|149.165375,-266.200375|152.3149375,-267.5148125|151.6194375,-265.59325|150.92075,-267.418625|151.729875,-266.0519375|152.1143125,-268.04975|151.122125,-264.6799375|151.3529375,-267.6280625|151.167125,-268.584125|152.814,-266.1043125|151.524625,-263.2135|150.20325,-265.6670625|152.3304375,-268.1600625|152.1756875,-265.840875|150.90225,-268.547375|153.01175,-251.0864375|126.342625,-266.888|152.0158125,-270.2915625|133.4996875,-271.4195625|132.4794375,-272.2475625|133.2194375,-271.780125|134.646625,-268.7701875|132.9078125,-268.1755625|131.514125,-272.2185|133.3269375,-269.6688125|133.91975,-270.499|133.8476875,-270.3763125|134.029125,-271.473375|133.85625,-272.890625|134.80275,-275.268125|132.83825,-269.7645625|134.1085625,-272.4843125|133.5049375,-277.1073125|135.9073125,-272.5660625|134.49075,-273.5463125|133.376375,-273.4885|133.0566875,-272.5180625|133.6639375,-268.6396875|132.1716875,-266.8343125|133.268125,-267.8823125|131.9309375,-269.201375|134.656625,-270.11275|132.7229375,-268.6418125|132.635,-265.9105625|130.9015625,-263.233375|130.2254375,-264.427875|131.242625,-264.2731875|131.0754375,-264.4441875|132.5489375,-268.5744375|132.2260625,-269.7989375|131.5238125,-281.913375|133.355875,-266.28575|131.015125,-268.086875|131.5951875,-266.6984375|133.3996875,-265.3073125|130.5966875,-265.3595625|131.679,-265.451125|132.151375,-160.4444375|0.0,-156.91925|0.0,-170.3350625|0.0,-162.1813125|0.0,-150.3974375|0.0,-149.1274375|7.5E-4,-13.0065|0.0,-165.172875|0.0,-166.0183125|0.0066875,-154.8351875|0.00675,-161.219625|0.0,-156.1581875|0.0,-153.8970625|0.0,-158.4285|0.0,-161.3685|0.006875,-174.25175|0.0,-132.21475|0.0,-158.812125|0.0,-166.729125|0.0,-168.7398125|0.0,-277.5434375|137.9411875,-280.9171875|138.5414375,-284.7655625|139.87,-283.2049375|138.4511875,-284.417125|141.4116875,-286.013|141.309625,-279.5785|138.3726875,-283.90675|140.0430625,-282.8425|138.7558125,-282.02825|139.692125,-281.65425|140.55975,-281.1405|137.7424375,-287.10725|140.8605625,-282.2699375|140.6759375,-281.8499375|141.0334375,-281.8163125|140.5330625,-281.8323125|138.237375,-282.787375|139.897625,-280.1903125|140.5423125,-286.11575|140.2394375,
-275.129125|144.12225,-271.1481875|142.1525,-273.3765|143.800125,-272.44525|145.158375,-273.2574375|143.448125,-274.5056875|143.7655625,-275.1395625|144.91275,-276.1886875|145.659625,-273.5958125|142.7675,-272.009|143.187,-275.273|144.8295,-273.60575|143.872375,-275.2421875|144.5475,-276.7070625|144.628375,-272.416125|141.534625,-273.69725|143.84875,-273.754875|144.79475,-273.916625|143.119,-289.398875|144.0215,-270.8524375|144.677125,-273.8801875|133.934375,-273.4056875|132.870125,-275.3395|134.524875,-272.9760625|132.10625,-271.937125|133.970625,-269.643625|129.782375,-273.461875|133.70475,-268.3198125|129.803125,-270.13|132.37,-270.939875|132.14775,-272.911625|131.582125,-272.8131875|132.917625,-274.3410625|131.2065,-269.9694375|132.746375,-274.920125|132.816875,-271.933|131.74475,-272.1938125|132.517,-274.2814375|132.702,-273.8565|131.30175,-270.82475|132.129625,-265.647375|130.019625,-266.5620625|131.85225,-267.7820625|130.441625,-268.0564375|130.514875,-265.638125|128.213625,-268.6025|132.765,-266.131875|130.678,-268.4194375|131.3605,-268.1435625|131.071375,-265.613875|129.315125,-265.5293125|130.56975,-268.048625|130.57025,-268.558125|131.280375,-278.6079375|130.649625,-265.8949375|130.8185,-268.2946875|131.593375,-263.072|130.1095,-267.5394375|130.6565,-265.484375|130.4305,-263.0329375|131.412,-160.2516875|0.0,-163.0288125|0.0,-154.877625|0.0,-165.4415625|0.0075625,-171.5141875|0.0070625,-169.30225|0.0070625,-173.4185|0.0,-10.005|0.0,-162.1220625|0.0,-153.5540625|0.0,-163.61225|0.0,-146.6275625|0.0,-152.2809375|0.0,-148.2506875|0.0,-146.4604375|0.0,-161.419875|0.0,-138.0783125|0.0,-163.7239375|0.0,-145.5305|0.0,-162.1900625|0.0,-280.5584375|137.96175,-283.02125|140.011,-283.44725|138.54825,-286.628875|139.3995,-278.9639375|136.81425,-282.5369375|137.250125,-284.9495|139.438125,-284.0640625|137.844125,-281.6841875|137.856625,-282.0088125|139.668125,-281.6485|138.82775,-284.07575|139.1444375,-282.12075|138.461875,-282.5916875|140.031625,-281.0155625|137.747125,-281.8841875|140.52225,-284.686875|137.803875,-282.676125|137.46625,-280.9010625|137.96675,-285.0236875|138.369875,
-276.130875|144.547125,-274.57975|144.76875,-276.3485|145.9765,-271.0591875|142.820875,-271.0510625|142.186875,-273.3210625|145.491125,-271.148|142.317375,-272.3905625|144.822,-271.6303125|142.6615,-273.2755625|145.29725,-275.7338125|144.427625,-273.72025|145.381375,-274.7759375|144.0905,-272.49425|143.075375,-275.4150625|145.368,-274.1755|144.298625,-272.599375|142.183625,-272.6530625|143.601125,-289.7079375|143.68475,-271.2948125|144.06125,-267.354375|131.8865,-269.799125|131.95725,-272.052125|132.93175,-269.380875|132.293875,-274.36725|134.292,-269.43275|131.800625,-270.123125|133.10725,-270.962375|132.726625,-271.9936875|133.117625,-267.58225|131.95675,-268.282375|131.32525,-272.834625|134.247875,-273.5406875|132.662,-270.3009375|132.178875,-269.8776875|131.930125,-272.358875|131.909,-269.125125|130.8345,-272.855875|131.646625,-273.527|131.77225,-273.6744375|133.43825,-265.93|131.84975,-265.5440625|129.77975,-266.852875|131.080125,-268.2884375|130.844375,-267.0434375|130.3225,-264.7953125|129.47425,-264.35325|130.971875,-264.523625|131.680625,-266.483125|130.2485,-264.4188125|129.696875,-262.558375|130.434,-267.7513125|131.446625,-267.6693125|130.16075,-278.4988125|130.94175,-263.221375|129.7305,-267.254|129.592875,-264.05|132.30575,-264.38875|129.842625,-264.440875|130.725375,-261.6226875|129.828125,-148.952375|0.022,-156.994875|0.0,-151.1885625|0.0,-155.0568125|0.0,-156.41775|0.0,-154.6248125|0.0,-163.935|0.0,-159.00825|0.0,-8.004|0.0,-156.595875|0.0,-158.1550625|0.0,-144.204375|0.0081875,-144.2339375|0.0,-161.979875|0.0,-148.32225|0.0,-157.409125|0.0,-122.2085625|0.0,-144.699875|0.0,-136.4705|0.0,-142.706|0.0,-277.9975625|138.5655,-280.758125|139.120875,-282.558|139.383125,-286.0549375|140.98825,-277.834|138.73575,-284.9384375|137.59625,-278.8594375|138.755,-283.282125|138.62125,-281.1136875|138.280375,-279.486875|138.185375,-282.782625|139.84275,-282.4176875|138.084125,-285.6045|140.55475,-278.9209375|137.41525,-277.3005|136.9635,-279.3931875|139.319,-282.1848125|139.01725,-279.79525|137.7145,-277.91375|137.023625,-284.40875|138.983,
-271.2203125|143.031375,-269.561|143.091875,-270.1791875|145.68525,-270.400875|143.544375,-270.9835625|145.097125,-270.9029375|142.5735,-270.297875|143.9665,-268.494875|141.501625,-271.2525625|144.092,-269.7085625|143.78425,-272.802|143.6285,-273.320125|144.439375,-273.3224375|144.4785,-269.5285625|143.4155,-271.753875|143.741,-271.5735|143.978375,-270.2884375|144.401,-270.3674375|143.03775,-286.006|143.83725,-270.1395|143.57175,-266.75425|131.608375,-268.643375|132.02475,-270.4343125|130.052625,-269.912375|132.023125,-270.188625|131.72025,-269.6446875|131.759625,-271.564|131.925875,-270.396|132.624,-266.6070625|131.280625,-266.689625|132.86175,-271.0398125|133.99725,-272.5260625|133.3745,-272.4205625|131.493375,-269.723375|133.74975,-271.0385|130.4045,-272.6264375|131.97325,-270.2028125|131.863625,-273.588875|131.845625,-274.86725|131.155625,-272.3593125|132.39575,-266.022375|130.06975,-262.8006875|129.562125,-266.7035625|131.992375,-263.8605625|128.735375,-265.3509375|130.105125,-266.4405|130.597625,-266.073125|132.30725,-263.8905|130.28825,-267.095125|130.4205,-263.407625|129.841125,-265.6829375|131.2085,-266.0575|130.335625,-268.4390625|131.687625,-277.7443125|129.75025,-262.1378125|130.275625,-265.5101875|130.20925,-265.0548125|131.667625,-262.93925|130.803625,-262.10325|129.671875,-264.0451875|131.485,-132.72075|0.0223125,-149.4704375|0.0,-133.8910625|0.0,-147.181625|0.0,-147.443375|0.008125,-145.1091875|0.0,-150.41725|0.0,-142.138625|0.008125,-152.2730625|0.008125,-10.005|0.0,-147.24475|0.0086875,-132.3883125|0.0,-140.516125|0.0,-153.3445|0.0,-138.576625|0.0,-141.3005625|0.0,-119.606875|0.0,-139.73025|0.0,-147.4319375|0.0,-138.42825|0.0,-280.403625|140.08225,-283.3356875|139.121125,-285.609375|139.066,-284.3259375|139.478125,-278.252|139.151,-281.4608125|136.6345,-280.7508125|138.340375,-283.2576875|140.1575,-281.987|138.634125,-279.0638125|136.79625,-280.68825|140.97625,-280.7899375|138.717625,-281.103625|138.946875,-280.604625|137.90375,-280.4803125|138.621625,-278.61|139.3775,-283.7081875|141.432875,-282.6924375|140.21475,-276.9559375|137.04525,-281.92175|138.62075,
-270.6686875|143.470375,-268.6579375|143.573,-270.558|144.149,-268.9195|142.139125,-270.97225|143.9945,-270.0141875|145.29425,-271.173625|143.0345,-269.490125|143.600875,-269.7481875|143.4335,-268.11975|144.162125,-271.324|144.29475,-270.062375|143.439875,-269.915625|142.03375,-271.6785|144.6,-269.972375|142.939125,-270.69|144.067375,-270.4635625|143.892125,-269.33925|143.8415,-285.64675|143.960125,-266.786|145.6965625,-269.196|133.67725,-271.301625|132.557625,-270.19975|132.64675,-268.780625|133.514,-268.7824375|132.550125,-266.527|130.9615,-267.503875|132.835375,-266.555875|131.5115,-268.281875|133.433125,-268.22075|132.987,-269.43775|132.88575,-271.1149375|133.14525,-272.144375|131.7035,-268.329125|132.2155,-270.774125|131.597125,-270.7620625|131.825625,-270.3008125|134.21225,-271.0876875|131.654375,-272.039125|132.4705,-273.5600625|132.8505,-266.7215625|131.370875,-263.68675|132.0865,-266.154875|131.741,-268.3281875|131.236375,-262.4549375|128.96625,-264.1665625|130.966125,-261.4768125|130.26275,-263.2325|130.379,-264.662625|129.487625,-262.8453125|129.23525,-264.2465|132.79425,-266.2173125|130.723125,-266.2070625|129.16875,-277.2253125|129.8715,-264.219625|130.5915,-262.780125|128.9645,-262.589625|131.281375,-266.7699375|131.321125,-264.330875|132.2539375,-261.4335|130.02575,-123.85325|0.0,-141.168375|0.0,-133.6515|0.0,-131.195375|0.0,-145.2155625|0.0,-139.46225|0.0,-144.5876875|0.0,-143.1913125|0.0083125,-145.575375|0.0396875,-145.3466875|0.0083125,-10.005|0.0,-126.4919375|0.0,-135.095625|0.0,-132.4576875|0.0,-137.175125|0.0,-126.0279375|0.0,-110.4100625|0.0,-129.004625|0.0,-139.92875|0.0,-129.549|0.017625,-276.326875|137.550625,-281.8084375|140.794375,-283.1449375|139.20525,-281.6519375|138.77275,-277.0204375|138.201625,-280.98625|138.4135,-279.661|137.7065,-279.801625|135.644,-281.1785|139.549,-277.7108125|139.351375,-279.4985625|137.4890625,-281.0426875|137.6775,-283.0835|138.49175,-277.8116875|137.925375,-279.3966875|138.942,-276.3280625|137.736375,-284.629875|140.033125,-278.73775|138.51975,-276.0615625|137.736875,-278.749|137.619875,
-269.2755625|142.936375,-267.50975|144.118125,-268.0736875|144.018,-270.6968125|144.723125,-271.1576875|146.740875,-270.68625|144.05875,-265.8671875|140.904875,-268.6920625|143.811125,-271.1196875|143.967125,-265.8360625|142.554,-272.8413125|145.543375,-266.8101875|141.903875,-271.9728125|144.756125,-272.27875|143.0065,-272.448375|145.271375,-266.65475|142.685375,-272.355875|146.724875,-271.8474375|145.363,-288.53225|144.400125,-263.547625|143.0255,-267.275875|131.21175,-268.531375|132.495625,-270.1658125|133.58,-269.756375|132.688625,-268.388125|131.6875,-269.332125|132.129625,-268.2323125|132.183125,-269.00325|131.429875,-266.352875|132.300375,-268.0530625|131.9774375,-267.867|131.288125,-268.2189375|131.004625,-268.974375|131.18175,-270.0200625|132.326875,-274.749875|133.0199375,-269.0415625|131.056,-270.7159375|133.52775,-271.503375|132.845375,-271.4076875|132.64,-269.8756875|131.74375,-264.8090625|130.432625,-264.5736875|131.278125,-262.0176875|130.65125,-263.960625|131.401,-262.363375|129.343375,-262.65275|129.590375,-263.091375|131.3595,-262.3308125|131.749,-265.0913125|131.2381875,-260.299875|129.52075,-260.9065625|129.614875,-261.59825|129.5525,-264.942625|130.751375,-276.2154375|130.71175,-260.798875|131.06975,-267.1056875|132.2645,-261.79025|132.174625,-263.82175|130.36975,-260.8641875|131.768875,-262.587625|131.79925,-126.8938125|0.0,-127.94775|0.0,-130.04475|0.0,-136.749125|0.0,-138.08025|0.0,-143.958|0.0089375,-137.55175|0.0,-119.9259375|0.0,-128.242625|0.0089375,-126.4595|0.0,-125.97|0.0089375,-7.0035|0.0,-115.9370625|0.0,-127.402875|0.0,-130.4509375|0.0095,-125.9014375|0.0,-110.2093125|0.0,-123.0508125|0.0,-125.980375|0.0,-134.7011875|0.0,-280.4501875|138.722125,-278.23225|136.76175,-281.704625|138.918875,-284.0514375|140.357875,-276.6755625|139.057375,-280.0249375|137.79325,-279.3476875|139.74975,-279.9013125|138.5445,-280.5190625|138.06475,-277.1898125|137.8755,-279.0281875|137.991125,-279.9351875|138.21075,-282.196875|139.589125,-275.63725|137.604125,-276.23525|138.801375,-278.265625|137.445625,-283.27375|140.002,-277.9305625|138.319875,-278.03375|140.1685,-282.583875|138.696625,
-270.20275|145.3814375,-267.4785|145.88325,-266.4033125|143.70375,-269.768875|146.75025,-267.483375|145.461375,-267.8130625|144.896,-268.591875|144.483125,-269.0564375|145.627625,-266.2120625|144.526125,-265.08375|144.329375,-271.571875|147.1135,-268.6399375|145.207,-270.171|145.1415,-268.0976875|144.887875,-269.0026875|144.575875,-269.2228125|144.854875,-268.72225|145.158125,-268.2020625|145.172,-286.1355|145.9659375,-266.243|144.60475,-270.1595625|134.677125,-270.6664375|134.6261875,-268.926|133.3466875,-269.086125|134.376375,-267.4546875|132.2655,-269.0750625|134.163125,-263.5634375|130.634125,-265.181|132.512875,-266.9195|134.07625,-266.499125|133.8229375,-265.1120625|133.5735,-269.0220625|134.0560625,-269.8965|133.490375,-267.225|133.86775,-270.8475625|134.1819375,-269.926375|135.1641875,-264.114375|132.9358125,-269.2193125|133.384875,-271.6675|133.11075,-271.09575|136.1534375,-260.0056875|138.1288125,-260.6541875|138.336625,-259.8623125|138.047,-260.01675|137.640875,-257.777|137.192625,-260.0849375|137.926125,-260.901125|138.8406875,-257.5175625|137.140625,-259.4439375|138.27925,-259.4518125|138.094125,-258.6575625|138.6343125,-260.5895625|137.1803125,-262.7745625|138.513875,-238.23075|111.2445,-255.5861875|137.6351875,-261.726625|138.565,-260.5901875|138.2785,-259.5848125|138.3141875,-258.22575|137.389125,-258.4396875|137.5815625,-114.0186875|0.0,-115.5589375|0.009625,-105.6804375|0.0,-110.861875|0.0,-109.7755625|0.0,-115.5488125|0.0,-131.826375|0.0,-116.22325|0.0091875,-115.8035625|0.0,-122.3395|0.0,-119.0776875|0.0,-108.353625|0.0,-12.006|0.0,-104.6505625|0.0,-110.94525|0.00975,-106.4780625|0.0,-94.3199375|0.0,-114.842375|0.0,-110.7948125|0.0,-117.39825|0.0,-276.2276875|140.52725,-276.29875|139.8365,-280.2604375|140.17,-279.7313125|140.463375,-272.8065625|136.513,-280.362375|140.240875,-280.0899375|142.21575,-280.3905|139.86975,-278.8045625|138.64,-276.763875|139.400125,-278.8811875|140.8523125,-277.1801875|139.6305,-278.9278125|141.6485,-276.7374375|139.567375,-276.4571875|139.3546875,-276.2525|139.97075,-279.857375|138.704625,-277.3916875|140.188375,-278.5573125|141.630875,-278.61675|138.502625,
