-207.5106875|107.441,-210.3260625|109.524875,-208.1945625|107.281625,-208.8483125|107.3005,-209.7031875|108.389625,-209.73125|108.05225,-209.4991875|108.172875,-206.9450625|107.2885,-197.2799375|108.610875,-207.0115|107.811,-207.3570625|107.717625,-206.9486875|107.0065,-205.2471875|107.95075,-204.9745625|106.870875,-207.4831875|108.02125,-214.134625|110.88925,-213.20825|110.10175,-214.330375|111.423,-216.985|112.258375,-214.70375|111.969875,-213.8345|110.393875,-212.8290625|109.545,-212.54625|111.475375,-214.439375|110.8425,-214.9659375|110.648875,-215.377125|110.205625,-216.9291875|112.669,-212.7978125|110.83,-212.6845625|110.4265,-211.553|110.11375,-180.0694375|102.209375,-180.085125|101.932,-183.8635625|101.61525,-178.1526875|100.789625,-179.707625|100.861875,-178.237625|100.889,-180.032125|101.48875,-181.6030625|101.932625,-179.8368125|101.487375,-178.685375|100.766875,-180.565875|101.826125,-178.5329375|101.006375,-182.395875|102.2555,-177.2593125|100.16225,-178.988875|101.49775,-44.7676875|0.132125,-44.101|0.031375,-43.7199375|0.070875,-39.404|0.073,-46.321125|0.041625,-41.1190625|0.043,-45.3016875|0.0755,-40.681875|0.0195,-40.459375|0.04225,-41.2434375|0.053375,-48.0098125|0.0496875,-54.2838125|0.031875,-47.3193125|0.1469375,-7.0035|0.0,-38.79|0.08575,-192.102875|103.31925,-190.095875|102.684,-191.868875|103.528625,-188.2715|103.682375,-190.4725|103.615875,-191.868|103.100625,-191.569|103.924125,-189.516125|102.28575,-189.197375|102.752375,-187.779375|101.89575,-190.366125|103.16175,-188.746|102.61225,-190.836|103.833625,-190.244625|102.7365,-189.043125|102.92925,
-204.9535|107.29225,-206.8875|107.163875,-207.250375|107.116375,-205.266125|107.741,-208.39425|107.655625,-206.5879375|106.325625,-207.5863125|107.645375,-209.480375|108.666375,-195.8000625|107.75675,-207.4174375|109.05875,-207.223375|107.509625,-206.485125|108.70525,-207.2823125|108.598625,-204.1094375|108.205875,-205.6681875|106.873125,-214.4885625|111.289375,-212.5623125|111.609375,-214.4219375|111.259125,-213.786875|109.683,-211.307|108.68525,-212.9153125|110.888875,-214.7485625|110.669875,-213.520875|110.02675,-214.7726875|110.868,-213.8960625|109.981875,-214.017875|110.727375,-213.7124375|110.201,-213.3738125|111.391875,-210.079625|110.10975,-212.528|110.451125,-177.502875|100.68625,-179.48525|101.878375,-181.2561875|100.59675,-178.5814375|101.338375,-180.2970625|102.006875,-177.84475|100.844,-177.6354375|100.830125,-181.7519375|103.6205,-177.17475|100.387375,-180.0063125|101.964,-179.9|101.54325,-179.6391875|102.12975,-179.468625|101.251125,-177.2981875|100.37725,-178.8320625|101.348625,-40.7605|0.010125,-41.2180625|0.031125,-39.9429375|0.052875,-36.8998125|0.010125,-39.7698125|0.0,-33.7370625|0.055625,-39.7771875|0.0,-36.4715|0.04275,-36.890625|0.0,-39.813375|0.010125,-41.51|0.02025,-42.765375|0.021,-39.0940625|0.010125,-37.440875|0.0225,-10.005|0.0,-189.302875|103.42025,-190.3465|103.569,-189.254875|103.516625,-187.709625|103.438125,-189.489375|104.033125,-191.02425|103.289,-191.16875|104.132625,-188.758|102.771875,-188.103625|102.177875,-188.03525|102.058,-190.48675|103.488875,-190.085375|103.12025,-188.661875|102.571625,-191.233875|104.37075,-189.448875|102.699125,
-204.0881875|107.533125,-202.03725|107.85025,-203.820625|107.563875,-203.7690625|107.66775,-203.1169375|107.371875,-203.741125|107.2435,-203.875|108.15875,-201.1701875|106.001625,-203.001125|107.579125,-203.4645625|107.81475,-202.122|106.791125,-202.104625|106.58,-202.535|107.364125,-209.978375|107.357125,-199.976|107.427,-204.010625|111.572,-206.81775|111.359375,-206.22925|109.954625,-205.6514375|109.429625,-204.5806875|109.512625,-205.8039375|110.764625,-203.7205625|109.268875,-205.4255625|109.889625,-204.1941875|110.321625,-206.1711875|111.162,-204.5544375|110.094875,-206.3345625|111.07125,-204.9803125|109.256,-206.8104375|110.852,-207.270375|111.599375,-188.215375|102.70775,-186.3320625|101.45975,-187.0849375|101.968375,-187.0451875|101.109625,-187.7874375|101.8105,-183.609|99.711,-188.4911875|102.803125,-187.1134375|101.54275,-184.4806875|100.7145625,-185.619125|101.376625,-187.13125|101.584875,-186.460375|101.0065,-187.7880625|101.461125,-186.39475|100.760375,-187.74325|100.461375,-193.2079375|100.3791875,-194.419625|101.5315,-193.771|101.5681875,-189.705875|99.53625,-194.24175|101.441125,-193.1629375|99.986,-193.459|101.778625,-193.417|101.0996875,-194.71675|102.2610625,-192.832125|100.881,-187.51475|101.81825,-193.8469375|101.56625,-193.0448125|101.6965,-192.310375|101.0709375,-193.5095625|101.81325,-11.0055|0.0,-51.1843125|0.0385,-50.6648125|0.062,-58.21625|0.0414375,-58.3470625|0.1231875,-60.9386875|0.040125,-59.4809375|0.00925,-58.0925|0.040125,-58.3291875|0.0185,-58.505375|0.05975,-62.4304375|0.137125,-61.4749375|0.092375,-66.1118125|0.07875,-60.107875|0.103625,-59.8994375|0.1239375,
-201.715125|107.146375,-199.6085|106.49975,-201.0|106.628125,-200.8370625|106.325125,-200.85375|107.420875,-202.243125|107.638875,-200.160375|105.834125,-199.802625|106.3325,-200.8249375|107.194125,-202.7843125|107.661125,-201.932625|108.033125,-202.252875|107.778,-202.4406875|107.77125,-210.48675|107.079125,-198.4695625|107.335375,-203.0403125|111.098875,-203.551875|109.891,-206.18175|111.557875,-206.40425|111.493,-203.1465|110.0408125,-203.9564375|110.536875,-204.4398125|110.539,-204.6009375|110.013625,-204.7168125|111.516125,-203.5766875|110.947625,-204.925375|111.18925,-204.900125|111.28725,-205.60475|111.39325,-205.239|111.1645,-204.0965625|109.81075,-183.977375|100.5645,-184.7135|100.83825,-186.2478125|101.5395,-185.794125|100.773375,-187.053125|102.10275,-185.3748125|100.98025,-186.1943125|101.646875,-186.7135|101.56825,-184.89875|100.9635,-184.958375|100.980125,-186.2964375|101.160375,-184.2825|100.688875,-187.89575|102.47775,-184.276|99.7646875,-187.009625|100.9248125,-194.36125|101.16825,-193.7864375|101.7650625,-192.6755|101.49825,-190.83325|99.977875,-192.5548125|101.367875,-192.572125|101.550375,-192.1123125|100.73025,-191.853375|101.6775,-192.0720625|100.745,-193.4005|101.595125,-188.7970625|103.893875,-193.029|102.398125,-191.5255625|101.222125,-188.65875|98.996625,-194.1861875|102.361625,-57.326625|0.009875,-8.004|0.0,-42.776125|0.0335625,-45.099125|0.0418125,-47.8215625|0.054875,-53.7685625|0.0,-50.920375|0.06575,-49.306375|0.0405,-50.8458125|0.0,-50.112875|0.009875,-53.1075625|0.030625,-52.2828125|0.009875,-52.976125|0.009875,-51.0964375|0.01975,-51.051125|0.042,
-203.380375|109.455,-201.395625|108.8435,-200.236375|106.8495,-201.6981875|109.117375,-202.6795625|108.850375,-203.0329375|109.5174375,-199.0773125|108.08825,-200.0379375|108.3338125,-203.3425625|109.291125,-201.9190625|108.655875,-202.190375|108.634,-201.8|108.430625,-199.4345625|108.383625,-209.2619375|108.322125,-197.7754375|108.319875,-200.1553125|111.4025,-205.358875|112.2896875,-203.4495625|110.605875,-204.1896875|111.483,-204.178125|112.451375,-205.4583125|112.446875,-202.640375|111.5335,-204.5761875|111.6496875,-203.8243125|112.088875,-202.75525|111.16775,-203.42675|112.048875,-202.1408125|109.819,-204.3755625|111.20075,-203.6486875|112.137125,-204.9565|112.0319375,-183.4825625|101.4365,-183.6683125|100.822,-184.622375|101.397125,-187.456375|103.4489375,-187.701|103.091875,-185.749125|102.3535,-186.45675|103.2135,-186.39825|102.905375,-186.7121875|102.742,-185.946625|102.7346875,-187.83|103.5955625,-185.337375|101.69475,-184.5623125|101.1525,-185.9470625|102.140375,-186.9779375|103.10975,-194.28575|107.0525625,-195.282375|107.120125,-194.298625|106.3885,-195.9355|108.106875,-192.62925|106.2368125,-192.93925|106.222125,-192.4910625|106.15075,-193.7235|106.7404375,-192.686|105.40075,-193.175625|106.880625,-191.1851875|107.309,-192.884125|106.733625,-194.656625|108.28575,-192.5549375|106.221625,-193.97375|106.548625,-46.4704375|0.020375,-40.4156875|0.0101875,-9.0045|0.0,-36.820375|0.044,-41.739125|0.020375,-43.44675|0.0424375,-40.961375|0.0101875,-40.7511875|0.075875,-41.638|0.020375,-41.8795625|0.020375,-44.2044375|0.0414375,-45.4689375|0.03125,-43.199125|0.09525,-41.7225625|0.0101875,-41.952875|0.020375,
-200.8349375|107.257125,-201.4458125|107.999,-202.6250625|107.81925,-199.1635625|105.43875,-201.97975|107.291125,-201.734875|106.819875,-200.5415|106.591125,-198.62225|105.898875,-202.1908125|107.02775,-201.6486875|107.291875,-199.9044375|106.636625,-201.2625625|106.942875,-199.07675|106.269125,-209.358875|108.0845,-199.022625|107.734375,-200.1530625|110.589625,-202.6145|110.503125,-203.4934375|109.43675,-206.4721875|112.162375,-203.9005|111.12925,-202.8269375|110.38625,-202.3416875|109.332125,-203.6654375|111.234375,-204.4138125|110.486625,-202.56125|110.606,-203.6323125|111.538875,-205.0083125|111.47575,-204.4891875|110.504125,-202.807375|110.117875,-204.97625|111.913,-182.3630625|100.434125,-184.737875|101.408875,-182.958875|100.896375,-183.6068125|101.06375,-186.137875|102.16825,-184.77075|101.67325,-186.8690625|102.446875,-186.4500625|102.730625,-185.161375|101.67425,-185.7530625|101.860375,-186.6754375|101.756625,-184.1344375|101.378875,-187.2430625|102.20725,-185.764125|101.56925,-186.3681875|101.60775,-193.9586875|101.838,-193.83375|101.394375,-193.4133125|101.647625,-193.61575|102.789875,-192.5080625|102.158125,-193.4545625|102.05675,-191.41525|101.900375,-191.4610625|101.53275,-192.239875|100.858875,-192.7|102.2705,-184.2643125|101.09575,-192.8458125|102.25,-192.74875|101.683,-191.3329375|101.5455,-190.578625|100.9765,-39.4544375|0.022875,-37.4455625|0.0105,-37.7084375|0.0315,-9.0045|0.0,-39.9556875|0.0315,-40.80125|0.033375,-38.7996875|0.022375,-40.6809375|0.042375,-39.1139375|0.043875,-40.6430625|0.0105,-40.1749375|0.130625,-39.6211875|0.0975,-41.01425|0.11125,-39.7455|0.021,-38.258625|0.04375,
-214.5823125|108.155125,-214.6145|107.7875,-214.068625|107.839125,-212.1320625|107.610125,-214.0324375|107.8918125,-215.67975|108.281875,-212.603125|106.6329375,-211.676375|107.09,-210.7906875|106.396,-211.5986875|106.131375,-212.849375|107.448125,-211.9839375|107.339,-212.05925|107.5375,-219.7579375|106.367,-209.3285|106.785125,-209.8021875|109.4465,-215.84|110.983,-217.0291875|111.433625,-214.19525|111.82175,-214.2775|111.3095,-214.8020625|110.674125,-214.604875|111.62575,-215.0111875|110.7514375,-213.586125|110.019375,-213.41175|110.776125,-216.087|111.618875,-213.9224375|111.458375,-215.2611875|111.421875,-213.41|109.76125,-214.9946875|110.8385,-195.46925|100.97525,-192.7405|100.79375,-195.917625|101.655125,-193.861375|99.954625,-196.2249375|101.928625,-195.071625|100.59075,-194.971875|99.99925,-194.8865|101.283125,-193.223125|100.98525,-194.8439375|100.241125,-195.4075625|101.172875,-193.3321875|100.5805,-198.0215|102.450625,-195.392625|100.744125,-195.993875|101.22375,-202.3506875|100.89125,-204.8686875|102.453625,-203.9084375|101.792,-201.21975|100.7565,-204.1241875|102.54675,-201.6098125|100.466875,-202.8260625|101.852375,-201.1566875|100.008875,-201.8098125|100.11975,-203.159625|101.714,-196.4841875|101.323,-202.41125|101.720375,-202.1975|101.117125,-201.360875|99.557,-204.4235625|102.628,-70.063625|0.01,-64.25|0.018875,-61.43925|5.0E-4,-69.716375|0.0049375,-10.005|0.0,-58.55525|0.053625,-63.63275|0.00975,-59.7854375|0.011125,-60.420875|0.014375,-56.0725625|0.01425,-61.7359375|0.04425,-58.7655|0.0134375,-62.8048125|0.017,-57.109|0.0058125,-57.7711875|0.0314375,
-213.6548125|108.0375,-210.6273125|106.37325,-212.5086875|107.8918125,-210.2864375|106.825,-214.088|107.3505,-214.485125|107.824375,-211.748|107.3363125,-212.050875|107.72075,-215.9570625|109.967875,-211.6931875|106.794625,-213.9010625|108.716,-211.4871875|106.58325,-210.9924375|107.664875,-218.5164375|107.4508125,-208.907875|106.696125,-210.8913125|110.437125,-214.1863125|111.670625,-216.1320625|113.17025,-213.6243125|110.39625,-214.5010625|110.305125,-213.0671875|109.84675,-213.523|110.02125,-213.2480625|109.3025,-213.6108125|110.73025,-213.8076875|111.615375,-214.5916875|110.46075,-213.57525|110.987125,-213.496875|109.6469375,-213.85075|110.421875,-213.5840625|110.571625,-191.3315625|100.3415,-194.43275|101.09475,-195.733375|101.8948125,-195.5855625|101.54925,-193.70675|100.8705,-195.1123125|101.449,-194.18775|100.366625,-193.6754375|100.4255625,-193.8965625|100.963625,-195.1376875|101.223625,-196.780875|101.859625,-192.9158125|100.54325,-195.6950625|100.686125,-194.80175|101.78325,-197.491375|101.688,-204.00425|101.7571875,-205.6711875|102.3295,-203.4883125|101.2635,-202.3308125|101.4325,-204.84225|101.443625,-203.2125|100.715625,-204.1108125|102.392125,-204.092|102.5951875,-203.3835|101.8723125,-203.84625|101.42175,-194.9333125|100.068125,-203.1218125|100.72875,-201.6145|100.8861875,-204.3685|101.7328125,-205.4746875|102.91875,-125.23075|0.0273125,-119.8428125|0.00425,-115.286125|0.028125,-126.06375|0.008625,-57.8895625|0.03075,-11.0055|0.0,-127.1513125|0.023375,-126.0300625|0.008625,-129.041625|0.0095,-138.448125|0.0305,-130.110625|0.009875,-139.236125|0.0133125,-136.838125|0.0195,-141.499125|0.008875,-109.958375|0.0419375,
-212.1279375|107.57875,-211.2664375|108.154375,-213.0661875|108.700125,-209.713|108.0953125,-210.133625|106.91925,-211.5729375|108.987,-210.2041875|107.1745,-210.6989375|106.8898125,-210.0459375|106.887125,-211.6969375|107.7845,-212.0970625|107.772625,-211.343625|107.4259375,-208.405125|106.036,-218.6146875|108.20825,-206.044125|106.827375,-212.0904375|111.717375,-214.219|110.527375,-214.4709375|110.04125,-216.3430625|111.590625,-211.752125|110.86625,-213.5665|110.820375,-214.06|110.59575,-214.9489375|111.047125,-213.767125|111.210375,-210.62025|108.978875,-212.5859375|109.3929375,-214.306375|110.168375,-211.5770625|108.6605,-214.186125|111.833375,-214.9523125|110.344125,-195.24825|102.3495,-195.2658125|102.174,-193.4598125|100.01275,-194.0519375|100.86675,-195.608125|102.05025,-192.8775|100.09075,-193.017625|101.289125,-196.2000625|102.12775,-194.351125|101.50675,-193.357875|99.768125,-196.3779375|102.516,-194.7770625|101.9235,-195.4|102.6515,-194.298625|101.526,-195.247|100.782625,-204.555625|101.280625,-204.7516875|101.243625,-203.1170625|101.9950625,-201.7765|101.200125,-203.4638125|101.96875,-202.2964375|101.69425,-201.3485|101.080875,-201.478125|101.7514375,-202.726875|101.196625,-203.4069375|102.465,-195.394|101.6011875,-203.4989375|101.618625,-201.977|100.732875,-202.0853125|101.341625,-201.9659375|101.261375,-134.873625|0.0648125,-131.3728125|0.0196875,-128.3854375|0.010125,-135.8148125|0.010125,-139.8429375|0.00925,-140.5116875|0.0,-9.0045|0.0,-120.7525625|0.02025,-129.37425|0.015,-124.245625|0.0656875,-138.247375|0.054375,-127.4256875|0.0330625,-137.4223125|0.02075,-133.525|0.0,-119.8539375|0.01025,
-210.2021875|107.334375,-210.22225|107.490375,-211.2875|106.79125,-208.8275625|105.6225,-211.477125|107.696375,-210.85875|107.63475,-208.6720625|107.027375,-208.50625|105.8625,-211.3428125|107.628375,-211.4425|108.324625,-211.4950625|107.51775,-209.256125|107.1684375,-210.766875|106.83975,-218.70825|108.3441875,-209.158125|107.7575,-211.0629375|110.815125,-211.2718125|110.4585,-214.5445|109.840625,-214.2059375|111.733625,-211.6980625|111.22325,-212.1184375|110.0315,-214.038|111.4273125,-214.468625|111.216875,-211.3126875|110.6315,-212.2045625|110.21075,-214.315625|110.888375,-212.31125|110.302625,-212.5095625|110.518625,-213.0006875|111.973125,-213.374|111.9681875,-192.5565|101.002125,-193.0894375|101.2920625,-195.6799375|103.37775,-191.841125|100.8405,-194.918375|100.972375,-193.88025|101.537125,-196.5128125|101.6840625,-192.9215|100.7083125,-194.5745|101.515,-192.0124375|99.541625,-193.9470625|100.7593125,-193.9038125|100.76775,-195.2855|101.81225,-193.4465|100.2911875,-194.71925|100.635125,-203.582625|101.258125,-203.992625|102.044625,-200.9800625|101.709125,-200.1905|101.89425,-202.2515625|100.89875,-200.0893125|100.780375,-202.449875|102.817,-202.8265|101.957,-201.3433125|100.999875,-203.615|102.43025,-192.7494375|100.383125,-203.3553125|100.817,-200.9985625|100.653375,-199.100875|100.694,-199.081125|99.9445,-134.130125|0.011125,-125.9574375|0.010875,-123.8295625|0.0,-124.0014375|0.0055,-133.9814375|0.010125,-129.04675|0.02025,-124.489125|0.036375,-10.005|0.0,-129.9483125|0.0163125,-128.165|0.0216875,-132.758375|0.0505625,-126.099|0.005625,-121.1075|0.0225,-133.433|0.0174375,-119.5735625|0.0166875,
-210.7813125|107.323375,-207.803|107.163875,-209.07025|106.8205,-209.978375|107.2670625,-207.2760625|105.9235,-209.089|107.850875,-209.701|108.314375,-207.8438125|106.91725,-208.87675|107.576,-208.90775|106.246875,-209.530375|108.366875,-207.9006875|106.564125,-208.5373125|107.72775,-216.1611875|107.8505625,-206.6373125|106.713625,-209.223875|110.929875,-210.3614375|110.0625625,-213.5034375|111.92125,-214.0740625|110.8758125,-211.388375|110.38625,-210.9730625|111.023375,-210.0559375|110.3071875,-210.7396875|110.022625,-210.6669375|110.4263125,-209.32525|110.333375,-209.9671875|110.1859375,-213.216875|111.4156875,-212.6778125|111.512,-211.3716875|110.6403125,-211.2894375|110.320875,-190.3865625|101.27275,-190.1789375|101.0690625,-190.46675|100.8006875,-193.7501875|102.247,-191.292125|100.9484375,-190.4215|100.8275,-191.00675|100.747,-192.1221875|102.1460625,-191.5441875|101.1003125,-191.3730625|101.480625,-190.6891875|99.91025,-190.9846875|100.801625,-193.945875|101.813,-191.1905625|100.6958125,-193.698|101.396125,-200.4250625|100.75175,-201.59025|100.878,-199.4025625|101.7950625,-199.5255|101.8279375,-199.887125|101.7209375,-201.0603125|102.93375,-200.3725|101.38825,-201.560125|101.392125,-200.3503125|101.1265625,-200.380875|101.80675,-193.96775|101.5765,-200.1625625|101.2274375,-201.1885625|101.57775,-201.1815|101.862875,-199.671875|101.467625,-115.3540625|0.054625,-118.4816875|0.012125,-113.681125|0.018375,-118.47825|0.01225,-128.2658125|0.100125,-121.4700625|0.039125,-121.797125|0.0388125,-126.8|0.0398125,-8.004|0.0,-114.3950625|0.03125,-113.554375|0.02425,-124.5605|0.0375,-117.9293125|0.0425,-118.127375|0.0368125,-101.4856875|0.02475,
-204.3234375|113.281875,-204.879625|113.0239375,-205.811|113.45075,-203.821625|112.4845625,-205.65225|114.594,-205.3244375|113.018625,-205.9120625|113.2073125,-204.2213125|113.1674375,-205.26175|112.63525,-204.9104375|113.18,-203.031875|112.226125,-202.906375|112.3445,-205.6476875|114.1705,-194.31775|100.5326875,-204.0480625|113.3345625,-207.7350625|111.7849375,-211.322|111.8230625,-210.0390625|110.47475,-210.1294375|111.0838125,-208.5989375|110.796125,-209.5565|112.321375,-208.9996875|110.9010625,-210.6094375|112.4923125,-206.8063125|110.0115,-211.2105625|112.40375,-209.922375|112.0658125,-210.4159375|111.6596875,-211.9445625|112.8590625,-210.628875|111.6640625,-210.444875|112.0563125,-189.665875|102.388625,-189.7233125|102.55375,-192.4170625|103.6306875,-190.8665625|102.5381875,-191.331|102.793625,-191.3760625|102.3863125,-192.1680625|103.5195,-190.1215|101.1744375,-190.8879375|101.0809375,-190.5943125|101.840625,-193.642375|104.0546875,-190.540875|102.0600625,-191.560625|101.9613125,-192.6098125|101.5008125,-193.650375|103.2204375,-201.9475|103.306875,-200.5784375|103.0021875,-200.45975|102.3985,-198.7866875|102.608,-201.8520625|103.639,-201.6175|103.435625,-198.838375|102.0191875,-199.5450625|102.368,-199.2576875|102.3226875,-199.375625|103.153,-190.929|101.5599375,-200.64075|103.0549375,-199.1449375|102.6750625,-199.73875|102.9555,-198.8268125|102.46,-106.5655|0.013,-109.4438125|0.0454375,-99.9611875|0.0,-109.373625|0.0064375,-121.8735625|0.006,-119.399125|0.0448125,-110.382375|0.012,-116.096125|0.0570625,-112.9806875|0.012,-10.005|0.0,-107.9109375|0.0193125,-108.95475|0.0196875,-104.9944375|0.0,-114.99|0.02625,-99.032875|0.0,
-209.5094375|107.7118125,-209.499|108.377,-209.2553125|107.829375,-208.0655625|107.4436875,-208.9200625|107.5279375,-209.6064375|108.0755625,-207.5608125|107.022625,-208.2053125|107.9719375,-209.86025|108.03025,-207.7698125|107.088625,-208.611375|107.8904375,-208.4403125|106.827875,-207.0855|106.5403125,-217.23625|108.553625,-206.147125|106.7075,-204.5414375|109.17525,-208.59275|110.8235,-209.5075|110.1495625,-211.45|111.038,-209.6353125|110.2641875,-209.144375|109.7209375,-208.17275|109.891,-208.757625|110.5140625,-209.5245625|112.158875,-208.842875|110.0965,-209.9154375|110.143625,-210.6511875|111.6598125,-209.607|110.3678125,-209.4230625|110.1611875,-209.0784375|110.2485,-191.16175|101.5945625,-191.8285625|102.199875,-190.48925|101.9875,-189.9165625|100.53625,-190.987125|101.809875,-190.8705|101.478,-191.136125|101.8574375,-191.5220625|102.38875,-189.962875|101.07725,-190.2678125|101.5675625,-192.105875|101.0526875,-189.8541875|100.543125,-192.3555625|101.0433125,-190.44875|101.208125,-189.630375|100.24,-197.958625|100.406,-200.5961875|101.800375,-198.2631875|100.26225,-198.7163125|101.5535,-198.635125|101.503125,-197.828|100.781125,-197.514125|100.70925,-198.5816875|100.9415,-199.448|101.61625,-197.943|101.341125,-192.202|101.377875,-199.512|101.97225,-197.2735|101.134125,-198.613875|101.971875,-197.9978125|101.591125,-101.4746875|0.014125,-96.3539375|0.0624375,-97.6995|0.093375,-102.5078125|0.0698125,-109.9648125|0.0511875,-103.469|0.013125,-111.0758125|0.04975,-109.7260625|0.050625,-105.062125|0.083375,-110.5330625|0.02625,-10.005|0.0,-101.7354375|0.064375,-103.9600625|0.03175,-94.284|0.0805625,-88.0098125|0.0211875,
-209.0840625|108.534375,-206.4113125|106.698875,-208.3900625|108.527,-207.606875|107.214375,-208.6131875|109.1694375,-209.1023125|108.998,-206.2848125|107.348,-206.1566875|107.826125,-208.074|107.907125,-208.079375|107.22325,-206.95475|106.284125,-206.8961875|106.918625,-207.7006875|108.569875,-212.6035625|106.78325,-203.9219375|106.383375,-206.5445|110.278875,-209.53825|111.494875,-210.2245|110.65425,-210.072875|111.148875,-207.9095625|110.468375,-208.3418125|110.479375,-207.728625|109.7205,-211.2529375|112.118625,-208.87175|111.47625,-207.9125|110.401,-208.5906875|110.795625,-209.2244375|110.39825,-208.9834375|111.0500625,-207.31425|110.04775,-208.47725|110.064125,-185.6378125|100.390625,-187.3305|99.789125,-189.148|100.021125,-189.4236875|101.239625,-190.321375|101.73975,-191.0054375|102.199875,-190.370125|101.277625,-191.481625|101.63975,-190.4966875|102.087,-189.5965|101.642625,-189.9125|101.18025,-187.8213125|100.245375,-189.56675|100.28125,-190.2035625|101.03025,-189.67875|101.03525,-196.4269375|100.3261875,-198.8273125|102.052875,-196.3114375|101.6034375,-195.4575|101.0415,-196.961375|99.958875,-196.8818125|101.049625,-197.3930625|101.703,-196.6714375|101.516625,-197.2675|100.988875,-195.933625|101.147625,-189.7240625|101.37825,-198.09375|101.892875,-198.3969375|102.59125,-195.312375|100.8855,-196.98825|101.553125,-97.9096875|0.040375,-92.0750625|0.007125,-78.242625|0.0319375,-101.278125|0.0071875,-101.81875|0.00675,-97.5678125|0.0135,-94.046|0.027,-96.98575|0.02025,-103.1809375|0.027,-100.6019375|0.0135,-103.1445|0.03375,-12.006|0.0,-89.034375|0.0519375,-90.3608125|0.0219375,-84.748375|0.0,
-207.281375|108.325125,-204.454875|107.1785625,-204.6761875|106.1131875,-207.3045|108.2766875,-205.812|107.4898125,-206.7236875|107.1344375,-206.470875|108.505625,-203.7675|107.1785625,-204.237|105.9358125,-205.3329375|107.2348125,-206.7179375|107.9385,-205.7059375|107.392,-206.6801875|108.233875,-212.9724375|108.289625,-203.421125|107.28775,-203.903375|110.89325,-207.2635625|109.75675,-208.0246875|110.3016875,-207.5150625|110.137,-205.9208125|109.6235,-207.3525|111.099625,-207.1441875|110.469375,-206.949|109.20725,-208.1035625|110.4175625,-205.6270625|109.6080625,-206.4864375|109.6531875,-207.6508125|110.279625,-209.475375|111.9565,-208.31925|111.416125,-204.9908125|109.1815625,-187.972625|101.2176875,-185.267125|99.878125,-187.1475|100.9640625,-187.047125|100.8145,-189.3235625|100.950375,-186.8765|101.332125,-188.6504375|101.54125,-187.356|100.1535,-188.24625|101.1859375,-188.3506875|101.566625,-187.6973125|100.07,-187.1959375|100.809,-191.397375|103.2230625,-188.4668125|101.214125,-188.1875625|100.1836875,-197.4368125|102.3185,-196.788125|101.6765,-196.714125|101.046375,-195.89475|101.714,-196.8593125|101.5265,-196.186625|101.5416875,-196.1991875|101.641125,-194.47725|100.16025,-196.4128125|101.809375,-194.9866875|100.76875,-190.0581875|102.12525,-195.742|102.179625,-195.6116875|101.506125,-195.8441875|101.477125,-194.851875|101.164875,-93.665|0.0789375,-84.5216875|0.0078125,-73.417|0.074,-82.4645625|0.0315,-87.7141875|0.057,-90.2001875|0.044625,-91.25|0.0223125,-81.1270625|0.0074375,-86.565|0.0578125,-87.4023125|0.02975,-90.2348125|0.0733125,-88.648125|0.0223125,-10.005|0.0,-73.8829375|0.024,-73.2995|0.0396875,
-206.57825|107.60075,-205.4575|108.8335,-204.6669375|107.441,-205.7274375|108.595375,-205.62725|108.055125,-205.121|106.646375,-203.8648125|107.141375,-206.5115|108.465125,-204.4135|107.711875,-206.96425|108.462875,-205.5029375|107.85475,-204.4673125|106.62175,-204.3168125|107.2415,-211.317625|108.488625,-202.7196875|107.830875,-203.1210625|109.393625,-205.4383125|109.69225,-208.245375|111.02375,-206.5061875|109.90225,-205.7265625|110.80125,-207.1578125|110.61925,-206.993|111.106125,-206.59775|111.095875,-206.005125|110.844375,-208.040625|111.032625,-203.121|109.102875,-205.8524375|110.609125,-206.5311875|110.4416875,-206.666875|111.10575,-207.5249375|110.863875,-187.05375|101.594875,-185.621875|101.16175,-187.33625|101.649625,-189.1098125|101.83675,-189.0965625|101.87875,-184.8889375|100.32375,-188.430375|101.53825,-186.6344375|100.92175,-187.804125|102.175125,-190.909875|104.303125,-187.6339375|100.55,-185.379625|99.88575,-188.3559375|101.34225,-186.503125|99.974625,-188.3339375|100.4215,-195.98675|101.343625,-195.8695625|101.04675,-193.69975|100.7785,-193.34075|100.8525,-195.2284375|101.28325,-195.742375|101.130875,-194.836375|101.366875,-194.4835|101.407875,-194.6341875|100.391875,-192.8064375|99.9304375,-187.974875|101.6141875,-195.8416875|101.638625,-191.6896875|100.4355625,-194.9624375|101.8848125,-195.0948125|102.69625,-75.191875|0.0271875,-70.6076875|0.0351875,-67.4061875|0.03325,-74.193625|0.016625,-78.61725|0.023625,-79.5265625|0.007875,-78.9579375|0.050625,-84.386125|0.01575,-80.01975|0.057625,-87.2015625|0.0694375,-77.033125|0.04525,-84.5483125|0.0433125,-79.8014375|0.0196875,-10.005|0.0,-64.032875|0.032,
