-277.5044375|147.932625,-278.9820625|148.432125,-278.999375|149.8055,-276.592875|146.885375,-274.8651875|144.75675,-275.72825|146.0645,-279.4718125|148.049,-279.424125|147.406875,-275.0983125|149.2095,-278.842125|146.48,-278.877875|148.123375,-277.21625|148.325625,-280.7165|147.175125,-274.334375|145.37025,-275.0878125|148.032125,-278.912|145.35825,-275.7656875|146.446875,-281.157625|149.2735,-278.1226875|146.954125,-279.1835|148.422125,-282.210375|155.37875,-282.7345|155.264875,-282.2580625|155.081,-286.1464375|158.042,-283.331|155.3395,-287.6988125|154.29775,-285.08075|157.585875,-284.3448125|156.219125,-283.965|155.318,-282.82025|155.33925,-281.175375|156.64725,-283.9019375|155.34475,-282.52875|153.287,-279.080625|154.689,-283.5183125|155.958625,-284.1241875|156.04275,-282.284875|154.4195,-281.7624375|155.39775,-283.885375|155.311125,-281.871375|155.7025,-282.9475|156.29125,-285.552625|157.443375,-284.46625|157.03875,-283.6931875|156.571125,-283.18375|157.02175,-282.810875|156.432125,-280.5425|155.92075,-282.3870625|155.81625,-282.81525|156.979375,-282.3435625|157.544375,-269.905|157.24575,-284.4236875|157.93025,-284.1194375|156.25325,-280.88325|154.612125,-282.734375|157.035,-283.3948125|155.68775,-284.72875|157.98725,-279.6806875|154.728625,-283.78125|158.092875,-282.372375|156.56075,-80.574375|0.0,-73.1574375|0.0,-79.2280625|0.0,-79.60375|0.0,-8.004|0.0,-72.9221875|0.0,-77.258625|0.0,-74.7831875|0.0053125,-82.56875|0.0,-81.7235|0.0054375,-79.44225|0.0,-86.263625|0.002625,-75.9883125|0.0,-71.3179375|0.0,-67.553875|0.0,-74.31275|0.0,-77.65125|0.0060625,-64.874125|0.001,-77.391375|7.5E-4,-83.867625|0.005375,-287.8601875|146.6329375,-285.398625|145.714125,-282.2693125|144.46125,-285.2299375|146.14775,-286.4290625|145.532,-288.3201875|147.1805,-285.0436875|146.228875,-288.3573125|145.035125,-286.9735|145.69975,-285.06225|145.64125,-293.5985625|146.174375,-287.041375|145.44275,-285.4350625|146.301875,-286.549|145.628,-286.5295625|144.008125,-287.355875|145.59425,-286.2495625|146.2995,-290.3955625|144.884375,-286.7630625|145.75075,-282.50225|143.449625,
-275.612|145.528,-274.418875|146.218,-275.7295625|146.78325,-277.6296875|146.863875,-276.8306875|146.645625,-274.3428125|146.831125,-276.4291875|147.296375,-278.0865|148.517625,-269.68175|144.683,-274.9785625|146.5005,-277.769375|149.184875,-276.0781875|147.995375,-278.2089375|148.3625,-275.3110625|146.3,-274.497125|146.5511875,-275.5621875|147.67825,-273.06075|145.958125,-277.838875|146.72975,-274.8708125|146.7925,-275.691|146.489125,-282.79875|157.18625,-281.849625|155.287625,-281.7648125|154.8495,-282.099875|156.2445,-284.0183125|155.798625,-286.057625|156.31875,-284.382|157.443,-279.9133125|155.672375,-285.1218125|155.78875,-283.212875|155.344875,-281.9819375|156.839625,-281.8755625|157.274125,-282.5683125|155.826,-283.1378125|156.506875,-282.6246875|155.8185,-281.883125|155.1325,-280.7820625|155.315,-279.6244375|154.541625,-281.900625|155.74125,-282.357875|156.005125,-279.9726875|154.766375,-283.1045625|155.506375,-285.6820625|156.539,-286.62125|157.3545,-285.34025|157.9995,-280.6918125|156.828375,-278.8103125|155.710875,-281.43275|155.02075,-283.656125|157.564125,-280.9198125|154.020125,-270.695|156.481375,-282.9274375|155.734125,-284.8820625|157.566,-283.7779375|157.584125,-283.5445625|157.3745,-282.057375|157.953,-281.66275|155.697875,-283.99875|158.189,-282.496|158.65625,-281.8940625|156.810875,-170.087125|0.0,-184.5169375|0.0056875,-168.195375|0.0,-167.6876875|6.25E-4,-76.8334375|0.0,-10.005|0.0,-166.6525|0.0,-175.30725|0.0,-150.893625|0.0,-156.1085625|0.0,-167.87175|0.0,-161.15575|0.0,-140.7581875|0.0055,-172.2269375|0.0056875,-187.0694375|0.0,-163.9294375|0.0,-170.557625|0.0,-160.6676875|0.021125,-169.9858125|0.0,-150.1185625|0.0,-287.8613125|145.7275,-287.72925|145.839125,-288.7965|146.411375,-286.6478125|146.592875,-286.3616875|146.42475,-288.7926875|147.20025,-288.1500625|146.8755,-288.73475|145.580125,-284.5689375|143.78225,-286.651625|145.98325,-298.89275|147.368125,-284.4423125|145.579375,-284.9836875|144.744625,-286.3258125|143.96025,-286.498875|145.388875,-283.8285625|143.572,-284.5485|144.641375,-288.9161875|145.551125,-288.30125|144.82475,-287.9575|146.934875,
-276.7718125|148.908625,-275.3835|148.653875,-272.143|149.3791875,-272.6940625|148.5283125,-272.554125|148.089625,-268.8634375|147.0289375,-271.794375|149.099375,-275.9265625|149.375875,-271.981875|149.909,-270.248625|147.391,-273.7393125|149.87925,-271.063625|147.139,-278.8543125|149.1370625,-275.738625|149.647625,-271.795875|147.4483125,-276.2361875|150.4305,-275.2475|148.973,-276.18625|149.3765625,-274.129125|150.6271875,-274.2988125|148.317,-279.4395625|157.747,-278.2134375|156.93625,-279.9855|158.0674375,-279.60875|156.7873125,-279.375375|157.2566875,-282.644625|158.2845625,-280.4133125|159.020875,-278.353625|156.2016875,-280.829375|156.2641875,-278.394625|156.7870625,-277.5285625|156.77675,-281.982|158.478,-278.30325|158.4475,-276.877875|156.483,-279.78125|156.707125,-277.3544375|155.64275,-277.6218125|155.0689375,-277.03025|157.2466875,-276.5006875|155.0525,-281.7629375|158.9746875,-273.451625|166.07225,-270.5701875|163.44175,-270.888875|164.84425,-273.1386875|166.011875,-272.4735625|166.0524375,-268.918|163.8915,-269.476875|163.160375,-272.3858125|165.763875,-271.6058125|164.748,-271.4310625|164.25425,-230.6308125|132.2755,-274.3075|167.2263125,-270.278125|164.4244375,-269.714875|164.771,-272.6169375|166.5415,-269.258|164.9900625,-272.7854375|166.05025,-270.6970625|165.85525,-271.0041875|165.257875,-269.1088125|163.679,-157.1915625|0.0,-172.8239375|0.0,-159.0773125|0.0,-160.43|0.0,-164.1965|0.0,-160.038|0.0,-11.0055|0.0,-168.7851875|0.0,-163.720375|0.0,-173.8696875|0.0,-161.5429375|0.0,-167.670625|0.0061875,-153.6780625|0.006,-161.124375|0.0,-165.680625|0.0,-158.9224375|0.0,-158.076375|0.0,-139.6893125|0.0435,-161.9358125|0.0,-170.4628125|0.0,-283.7159375|146.058875,-282.73275|146.11075,-281.131125|145.7074375,-286.5329375|147.2123125,-282.8995|145.637375,-286.5968125|146.9,-284.0979375|147.2589375,-287.12175|148.1563125,-286.9586875|148.1310625,-282.2324375|145.790875,-291.92275|144.586875,-280.80125|145.748,-282.2425625|146.340375,-284.9853125|147.8188125,-284.251125|148.15825,-285.1765625|147.4708125,-282.9884375|146.8595,-287.7703125|148.01975,-287.723|149.313875,-288.1774375|149.87575,
-272.539|146.551375,-272.9035625|147.284375,-275.516375|147.43375,-272.008|146.868875,-272.3586875|145.15525,-272.9940625|147.313625,-272.381|148.071875,-275.480875|147.6325,-272.3338125|149.2875,-272.3875625|147.64025,-272.7429375|147.235,-272.5686875|148.1185,-273.8095625|147.409375,-273.4783125|148.22875,-272.7390625|147.88075,-273.854375|145.873125,-274.004125|147.563375,-273.3526875|148.071375,-273.4714375|147.16775,-275.2405625|148.500375,-278.9688125|154.514625,-277.8514375|154.76725,-278.0471875|155.19025,-280.8628125|156.035375,-280.1075|155.780875,-284.6798125|154.60125,-280.1185|155.077125,-280.5254375|155.422625,-279.7226875|153.7755,-277.1371875|155.238875,-279.693375|157.4485,-280.0998125|155.5275,-281.071|157.9925,-279.7429375|157.632625,-279.046375|155.408,-279.4835|156.64025,-277.861375|155.093,-279.0246875|155.649125,-280.2961875|156.173,-279.4253125|155.50375,-282.7834375|157.4075,-284.912125|158.366,-284.143375|158.28775,-281.9425|156.327,-278.887|156.864375,-282.9264375|157.638,-281.77675|155.17125,-282.5105625|156.719375,-282.250125|156.80725,-281.4913125|156.3045,-269.6935|156.358,-283.479875|157.165625,-283.018125|157.288125,-281.2771875|156.32425,-283.0545|155.824625,-282.385625|155.6155,-280.029875|154.330625,-278.1899375|154.646,-280.8068125|158.436375,-280.9605|154.79525,-172.8309375|0.0,-170.458375|0.0,-168.7725625|0.0,-171.6741875|0.00675,-171.7430625|0.006375,-166.627375|0.0,-178.793125|0.0,-9.0045|0.0,-157.481875|0.0,-152.0521875|0.0478125,-161.5070625|0.0,-159.8804375|0.0,-155.3379375|0.00675,-170.6636875|0.0,-162.52125|0.0,-164.2005625|0.0,-165.584625|0.0,-135.6314375|0.0,-160.06475|0.013875,-163.5825625|0.0,-287.5918125|145.962375,-284.228625|145.4845,-285.4248125|146.697125,-283.62975|144.546125,-284.478875|145.98075,-286.22725|146.45025,-282.91375|145.987875,-283.7945|145.544375,-285.306875|146.66625,-284.375875|146.53275,-296.4266875|148.24575,-284.818125|145.915125,-285.2995625|146.5805,-286.6035625|146.651875,-283.979125|144.05175,-285.2890625|145.799,-280.97525|144.241375,-284.611125|144.53225,-287.410625|147.486375,-287.352875|147.106875,
-274.2806875|148.171875,-271.4216875|146.379875,-272.9113125|147.807625,-278.0116875|149.058,-269.475|144.98425,-274.1460625|149.084625,-274.3376875|146.213375,-276.7659375|147.83975,-271.6126875|148.06575,-271.246|147.5183125,-273.2934375|147.5275,-275.0319375|148.3185,-274.5915625|146.889875,-275.718|147.5695,-273.668625|148.29925,-274.097|146.98025,-273.3406875|146.831625,-277.0904375|147.05675,-270.8768125|146.55875,-277.0553125|148.538,-281.8325625|156.91625,-282.1861875|156.127625,-281.533875|156.38825,-283.4133125|155.4405,-283.934875|157.837,-285.3758125|154.3965,-279.275875|155.14825,-276.901125|154.836375,-279.7981875|155.017375,-278.659125|156.119875,-279.7233125|155.3145,-281.880875|155.619625,-283.7735625|157.332125,-281.723125|157.59375,-280.7126875|155.10675,-278.968375|155.12475,-279.1464375|155.358,-279.013|156.5165,-281.758875|156.93125,-284.522|158.086375,-280.9879375|156.411375,-284.5050625|157.952375,-283.1024375|157.163625,-282.2108125|155.700875,-279.7929375|155.740375,-282.755375|156.847875,-278.3205|156.49075,-282.6001875|156.452125,-281.662375|155.391,-278.577875|156.555125,-268.82|155.2985,-281.0015625|157.992625,-284.02425|157.42125,-279.375875|155.64625,-281.816125|156.9585,-277.8059375|155.745875,-282.904625|158.302625,-281.5826875|156.086125,-279.3044375|155.0165,-279.88175|156.60775,-157.65375|0.0071875,-150.8299375|0.0,-151.2635|0.0,-148.0465|0.0,-152.74575|0.0,-152.9788125|0.0065625,-172.4154375|0.0,-152.9634375|0.021625,-10.005|0.0,-144.4279375|0.0,-148.58275|0.0071875,-147.151625|0.0,-155.7123125|0.0615625,-158.6133125|0.007125,-147.8455|0.0069375,-150.5958125|0.0211875,-160.8743125|0.0,-142.6023125|0.0,-161.89375|0.007125,-156.872125|0.0,-285.493125|145.314625,-284.2469375|144.263125,-284.5980625|146.7285,-285.4041875|144.727625,-286.0374375|146.28825,-287.0579375|145.152625,-284.710625|147.027625,-285.5491875|145.811625,-283.76375|144.496125,-283.7696875|145.111125,-293.929|145.5475,-283.296625|146.6658125,-284.348125|147.1214375,-284.36|146.06475,-286.5306875|147.269125,-284.7371875|146.522625,-284.127|145.8685,-289.8030625|148.106625,-285.5024375|146.3645,-283.7290625|143.83725,
-274.49425|147.944625,-271.720625|145.433,-272.3399375|147.207875,-274.38975|147.700125,-275.943|149.14675,-272.86325|146.99775,-275.2296875|149.235,-274.3316875|145.94675,-269.036|144.583125,-274.464625|149.2845,-271.237625|146.48425,-270.98825|146.15525,-275.4606875|145.48225,-273.9006875|147.495875,-273.9048125|150.070875,-274.2353125|147.160625,-274.954125|147.67375,-278.309375|147.868,-273.604625|148.233,-275.1425|149.118125,-279.5831875|156.441875,-278.5025625|154.781,-276.58125|155.351125,-280.1503125|155.843375,-278.5321875|153.6225,-285.76175|155.6705,-282.6950625|157.072375,-279.195|155.592,-277.4551875|152.3915,-276.4178125|155.2085,-277.3065|154.639625,-280.24825|156.281,-280.8591875|156.276375,-279.5191875|154.761875,-279.177625|155.502625,-277.3411875|155.9465,-277.9350625|154.799,-278.2665625|155.768125,-281.094125|156.459625,-280.1329375|156.28275,-280.675|154.794,-282.4930625|157.16975,-284.3238125|157.188625,-283.4390625|158.5805,-279.4578125|154.886,-281.615875|156.588875,-278.066|155.1185,-282.290625|158.52975,-283.495625|156.31925,-278.4946875|156.419625,-269.994375|156.858,-283.4688125|157.4015,-281.5336875|157.871375,-281.962|157.1355,-280.2543125|157.77775,-280.3989375|156.0495,-279.49025|156.032625,-279.375875|155.95425,-278.7896875|156.405375,-279.975625|156.566125,-142.69375|0.0,-149.0229375|0.0,-151.6459375|0.0,-143.116|0.0,-149.359625|0.0069375,-160.79375|0.0,-170.0594375|0.0,-143.1888125|0.0,-148.505625|0.0,-11.0055|0.0,-149.469875|0.0,-146.26525|0.0075,-144.2033125|0.0,-150.791|0.0,-138.7881875|0.0,-144.2395|0.0,-150.08425|0.0,-138.359375|0.0,-148.9565625|0.0,-147.925|0.0,-283.1650625|144.504375,-281.698875|144.766375,-282.675875|144.604875,-282.8935|145.617125,-282.7011875|145.307875,-285.506875|146.4675,-281.7703125|146.511,-286.1886875|146.4385,-284.075125|145.23275,-283.3135625|145.449875,-290.99975|142.63075,-283.3761875|145.4325,-282.9286875|145.4265,-283.074375|145.877,-283.2465625|147.1035,-282.5615625|144.47625,-281.9744375|145.21025,-286.1280625|145.5235,-284.338625|145.34875,-288.05725|147.552,
-274.2549375|149.35925,-273.1224375|149.114625,-269.61875|146.5435,-271.4198125|146.704875,-269.6256875|147.208375,-269.989|145.67925,-272.27975|147.239,-274.4529375|148.744625,-267.999625|146.71825,-269.327125|147.388125,-271.8405|146.857125,-271.6696875|147.45425,-272.66125|147.662625,-269.61575|146.65375,-270.836|146.7195,-272.7499375|147.193375,-272.9311875|146.7960625,-271.615625|147.46175,-269.8529375|146.301375,-269.630125|145.793375,-275.3078125|154.218625,-279.63625|157.96975,-277.3900625|155.716,-276.902|155.083875,-278.807375|154.878,-280.49275|154.769125,-279.255125|156.279875,-277.28675|156.7085,-279.3965|156.533375,-274.967375|155.34925,-276.924125|154.687875,-277.4939375|156.411875,-278.000125|155.5855,-277.19375|156.2195,-278.4091875|155.391625,-277.7230625|155.185375,-279.92225|156.29225,-278.605|156.717875,-276.8200625|154.2825,-278.2518125|156.1930625,-277.103125|155.637625,-279.183375|156.355875,-279.0875|156.4774375,-279.250375|156.033625,-276.2094375|155.886,-276.142125|156.741375,-278.299625|155.38375,-279.5871875|155.274875,-280.1088125|155.772375,-277.523875|156.69675,-263.7699375|153.87025,-278.5135|155.62875,-277.1543125|156.09975,-278.5415625|156.80925,-280.4534375|157.8355,-277.6751875|157.2379375,-276.91425|155.775125,-278.1795625|155.740625,-279.0273125|157.948,-280.5091875|159.98525,-152.7580625|0.0,-132.822|0.0,-148.1260625|0.0,-140.495875|0.0,-147.3505625|0.0,-153.5723125|0.0,-150.5314375|0.0,-144.1215625|0.0,-142.5981875|0.0073125,-148.002|0.0,-11.0055|0.0,-140.6664375|0.0,-141.199125|0.0,-147.425375|0.0,-140.6490625|0.0,-135.486375|0.0,-137.800625|0.0,-118.95925|0.0079375,-141.4104375|0.0,-149.983125|0.0,-283.30975|145.66625,-283.13375|145.00025,-280.2959375|144.50925,-284.0793125|145.075125,-282.1806875|144.8265,-282.76775|144.34325,-283.8465|147.524,-284.54475|146.626625,-282.4059375|143.46075,-283.7374375|145.283625,-292.9458125|145.404625,-281.3750625|145.916125,-284.5284375|147.261375,-284.8886875|147.0305,-281.983375|146.367875,-286.4023125|146.844875,-280.644375|143.624875,-282.9618125|145.47625,-283.3086875|144.841875,-284.5883125|145.627,
-271.1663125|147.26875,-270.3551875|146.91975,-270.246625|147.152875,-268.9610625|145.553625,-271.0651875|146.997125,-270.840375|146.67725,-272.829875|148.481875,-273.6851875|146.2835,-268.3670625|148.626875,-272.9620625|148.342,-271.5108125|148.56225,-268.843125|146.911,-273.6155|146.479125,-270.146625|148.56,-271.0758125|148.987,-270.8303125|146.035,-272.1051875|147.977875,-272.278875|147.795375,-269.6581875|146.729125,-272.6655|145.546875,-276.691125|155.836125,-275.3936875|156.511875,-275.9703125|154.741375,-282.149|156.950375,-279.6195|155.763,-281.9104375|155.02325,-276.81175|156.60625,-276.2121875|155.305,-277.199625|156.543125,-275.69425|155.82825,-276.899125|158.004125,-275.975|153.87725,-277.751375|154.531125,-276.0250625|156.172625,-278.7630625|154.96375,-276.318|156.451875,-275.94825|156.22075,-277.30275|156.006,-276.4735|155.617125,-278.1779375|155.05825,-279.75575|156.574125,-283.2845|156.188,-277.3668125|156.68,-281.307125|156.297125,-276.0435625|155.283,-275.2048125|155.179875,-277.256625|157.7545,-279.7855625|156.606125,-278.3538125|156.932,-278.921875|157.14725,-268.6005625|157.35675,-278.217125|155.54475,-278.5200625|156.188,-279.658|158.579125,-275.6573125|156.1885,-278.15825|156.724625,-280.96875|157.18775,-274.785375|155.881375,-274.2560625|156.509125,-278.1873125|158.30525,-137.1879375|0.0,-137.1269375|0.02375,-127.449625|0.0,-131.10325|0.0,-137.0651875|0.0,-138.223625|0.0390625,-147.65375|0.0,-135.808375|0.0,-132.2829375|0.0,-135.2713125|0.0,-135.9174375|0.0,-12.006|0.0,-126.57625|0.0,-135.7145625|0.0,-136.5563125|0.0,-131.85225|0.0,-139.0635625|0.0,-116.0966875|0.0238125,-127.18775|0.0,-130.73075|0.0,-283.746875|146.851125,-283.33775|147.39525,-281.8461875|146.7185,-282.3065|145.894,-283.0106875|146.350125,-282.1155|145.16125,-281.2159375|145.980375,-283.79825|146.901875,-281.0914375|146.063875,-282.8865625|145.0895,-293.8039375|146.615875,-279.8931875|143.377375,-277.74775|144.26225,-279.18375|145.263,-282.0146875|145.67825,-279.9488125|144.289625,-279.709875|144.538625,-281.65225|145.17175,-282.886|146.981875,-284.3985|147.431125,
-267.393875|146.1874375,-267.0429375|147.219125,-270.546125|149.1153125,-271.4645|146.6403125,-267.738125|147.827125,-267.831|147.629625,-268.0671875|146.4560625,-271.844375|148.7235,-266.54875|147.7865625,-271.75|150.8631875,-269.822875|147.812875,-266.7666875|148.007625,-272.97025|149.94675,-270.1415|148.5465625,-266.8419375|147.265625,-269.0885625|147.5024375,-271.9769375|148.822,-271.164875|149.405875,-267.324875|147.2081875,-271.598125|149.2834375,-276.613625|159.220875,-276.3934375|158.446625,-276.408875|158.208125,-276.9659375|157.3601875,-274.4120625|155.463125,-280.11425|157.0693125,-276.2873125|156.9095625,-274.5144375|156.927375,-277.7408125|157.3293125,-273.884625|157.735125,-275.4125625|158.119,-278.7705625|159.22075,-273.2769375|155.5650625,-274.2710625|157.2136875,-277.253875|158.8249375,-273.8401875|157.373625,-275.0380625|157.59625,-276.1155625|157.38475,-274.535875|157.43225,-274.83575|157.28625,-276.4640625|158.7064375,-277.39475|158.0928125,-277.8523125|159.462875,-276.9775|157.07075,-272.8236875|157.0454375,-276.4086875|158.9448125,-276.2328125|158.61125,-279.4366875|159.797875,-275.6265625|158.70525,-274.9696875|158.0930625,-265.3658125|159.0150625,-274.7705|157.76075,-279.26075|159.1536875,-275.2611875|158.7029375,-277.42025|157.979875,-275.7466875|158.2275,-277.5150625|157.9908125,-276.884|159.431875,-274.9066875|158.66475,-275.3759375|158.6949375,-119.40175|0.0,-120.79175|0.0,-116.670125|0.0,-116.1209375|0.009375,-118.5753125|0.0,-121.5826875|0.0,-127.6015|0.0,-127.2121875|0.0,-130.8934375|0.009,-122.1129375|0.0,-128.7775|0.009,-125.9386875|0.009,-9.0045|0.0,-116.1976875|0.0,-106.0916875|0.0,-123.0211875|0.0095,-114.5741875|0.0,-102.9054375|0.0,-125.3110625|0.0,-114.2261875|0.0,-280.438375|155.431375,-276.4758125|153.2065,-275.643875|153.406375,-280.610375|155.3509375,-277.2839375|155.0861875,-278.0009375|154.7085,-277.298|153.9605,-276.8441875|153.3555,-276.608625|154.0248125,-277.528125|153.516375,-255.8045625|129.93875,-275.226875|153.1760625,-276.8241875|152.883125,-273.44775|152.8448125,-273.689375|151.9571875,-278.216|154.8304375,-274.3433125|153.164625,-277.091375|154.3115,-274.508125|152.3086875,-276.3055|152.9356875,
-269.573|148.0275,-270.409125|148.147875,-267.35125|146.603125,-267.1164375|146.534125,-269.4745|147.13575,-270.4625625|149.00225,-265.052125|145.479,-272.02475|148.084125,-264.2244375|146.778625,-267.9135|146.377875,-271.1539375|149.306875,-267.000625|146.87825,-270.6991875|147.34525,-266.909|146.693125,-269.8383125|149.8685,-267.47775|146.003375,-270.613|148.003,-271.736625|148.18,-267.869|146.269125,-273.430625|148.06375,-274.5791875|155.4375,-272.380875|154.03,-273.51775|155.32225,-274.8846875|155.913,-275.5171875|156.064125,-278.4460625|155.56275,-270.507375|153.786125,-272.63775|153.966625,-275.3410625|155.03525,-272.88075|154.934875,-272.8375625|154.600875,-275.7904375|157.32725,-274.399375|156.37625,-272.7895|154.869375,-275.9435625|156.968125,-272.9259375|154.428,-273.321125|156.203375,-273.428875|154.20425,-274.2139375|155.610875,-275.3449375|156.737375,-275.390625|155.30075,-276.9753125|156.585875,-277.8064375|158.143,-277.241875|156.516625,-272.148375|155.935,-277.2445|157.236125,-273.0895|154.83475,-275.01825|156.85425,-277.4254375|156.141,-274.7199375|156.5545,-263.5945|156.233,-272.308125|155.7515,-277.6363125|158.33425,-271.8144375|155.821875,-272.318375|156.409375,-274.2068125|156.67725,-274.5119375|157.41875,-274.0540625|157.332375,-274.0286875|155.7005,-271.6865|154.633125,-112.247125|0.0,-112.5559375|0.0,-110.0195|0.0,-111.4460625|0.0,-125.404625|0.0,-112.7186875|0.0090625,-122.605875|0.0,-122.21575|0.0,-123.1693125|0.0,-113.5245625|0.0090625,-118.2748125|0.0,-123.4980625|0.0,-118.4133125|0.0,-10.005|0.0,-115.966375|0.0,-104.336875|0.0,-114.3015625|0.0,-94.7016875|0.0,-113.49925|0.0455625,-107.2734375|0.0,-280.432|144.57275,-280.140875|144.996125,-280.8426875|147.272375,-280.9215|146.6435,-281.181625|146.565625,-282.8826875|146.725,-280.156375|146.019375,-285.8424375|148.050625,-280.7300625|146.9785,-279.5149375|145.6815,-289.7990625|146.42925,-279.4388125|145.39425,-279.5054375|145.735625,-278.36675|145.266875,-277.4718125|146.252125,-280.7429375|147.752375,-281.6070625|146.5185,-282.843125|145.760375,-281.1780625|147.8715,-280.0045625|144.74075,
