-284.7196875|141.885625,-279.6401875|141.578625,-283.017125|140.86,-282.58375|142.862375,-282.6660625|142.838625,-282.574375|143.485375,-286.0441875|143.535125,-284.0719375|141.550125,-284.38125|142.485625,-282.51675|141.8905,-285.427625|144.357375,-283.9929375|141.36525,-288.819|140.902125,-278.1793125|140.895375,-284.2658125|143.774,-281.9733125|142.411375,-283.47925|140.949375,-282.3045|143.564625,-279.341375|140.0355,-282.029375|142.770625,-152.65025|0.0,-168.4443125|0.0,-160.1481875|0.0,-172.9065|0.0,-143.5823125|0.0073125,-159.4605625|0.00725,-158.37475|0.0,-170.1310625|0.0,-164.0648125|0.0,-167.240375|0.0223125,-162.3799375|0.0073125,-164.145|0.0,-157.6648125|0.0,-166.705375|0.0,-166.2638125|0.0,-10.005|0.0,-147.9819375|0.0,-152.024875|0.0,-163.274625|0.0,-168.197|0.0,-271.2943125|138.9075,-269.1825|136.990875,-271.8356875|138.649625,-271.8195|136.978375,-270.9490625|137.74975,-268.553625|137.197375,-270.660625|138.67075,-270.112625|137.7595,-268.241625|136.29725,-272.41|139.424375,-267.2525|136.31675,-267.3324375|137.012375,-271.947875|138.56775,-269.9474375|136.83925,-270.9421875|137.028375,-268.994|136.021375,-266.39925|135.956,-269.7278125|137.497125,-268.3953125|138.358875,-268.6298125|138.6635,-290.5268125|148.091,-286.18275|146.811375,-287.21775|145.92925,-287.3705|145.9145,-288.659125|147.347875,-290.425|146.107375,-286.7900625|145.69825,-286.92275|148.3575,-290.466|145.230375,-290.66775|147.2235,-287.5435625|145.77575,-289.129125|147.902,-290.785|147.695875,-286.5938125|145.61625,-290.427125|146.844625,-283.39675|146.414875,-286.52525|146.15575,-286.69675|146.825625,-288.4809375|145.76525,-289.326375|147.356,-265.3199375|133.360125,-265.34925|134.584,-264.4924375|136.328125,-261.9909375|134.3605,-267.4800625|136.355125,-266.097|134.3865,-263.6925|133.3265,-266.0184375|135.811,-265.982125|135.958,-263.9689375|134.756,-264.6293125|135.29875,-264.981625|135.999375,-264.6029375|134.880375,-267.08925|134.231875,-264.9245|135.338625,-263.4994375|134.107125,-262.946875|135.20725,-267.214625|136.53425,-266.5038125|135.119875,-263.4091875|133.514625,
-281.489125|145.008375,-280.53175|144.3864375,-279.952|143.034625,-277.8710625|143.9426875,-278.760125|143.438625,-279.3065625|142.46575,-275.8325625|141.2238125,-279.911875|144.748125,-280.3255|142.5628125,-279.999375|143.7759375,-280.9616875|145.39625,-281.4638125|143.516625,-283.277125|140.91525,-277.4661875|142.779,-278.137375|142.8158125,-279.388|143.482875,-280.36425|144.1415,-277.0791875|143.912,-278.1415|143.1896875,-278.470875|143.669,-153.612625|0.008,-141.840375|0.0080625,-143.3115|0.0,-149.5395625|0.0,-148.022|0.0,-137.8676875|0.0,-147.8321875|0.007875,-149.055|0.0,-155.326875|0.0,-146.88025|0.008125,-160.8443125|0.0,-145.465125|0.0,-156.5299375|0.0,-152.6226875|0.0,-150.8651875|0.0,-150.3924375|0.0,-10.005|0.0,-142.4715|0.0219375,-143.869125|0.0,-147.79475|0.0,-267.711625|138.440875,-270.512625|141.5443125,-264.662|137.027125,-267.54425|138.385875,-268.0856875|139.66025,-267.27|139.18175,-265.582125|139.8523125,-268.240625|140.228625,-266.2098125|138.353875,-266.197|138.465375,-267.276875|139.349375,-265.8668125|137.376625,-268.8991875|139.745125,-266.0721875|138.937375,-268.4144375|139.889625,-265.81175|138.969875,-266.8524375|141.7603125,-267.440625|140.2779375,-265.818125|139.2203125,-265.5278125|138.035125,-277.143|154.798375,-276.8815|155.4610625,-275.419125|153.7190625,-274.25675|152.98325,-278.602875|155.2599375,-278.412875|153.6698125,-275.9310625|153.9140625,-277.523625|154.5536875,-252.677625|130.53525,-277.733875|157.15825,-275.84275|154.76125,-278.6943125|156.00525,-278.8095625|154.8044375,-276.4675|154.623375,-278.3416875|155.88225,-276.7595625|155.582125,-277.349125|155.299125,-278.8673125|157.038375,-276.6141875|154.32025,-277.745625|155.398875,-267.1965625|139.268,-265.474|136.71,-262.6415625|134.931625,-264.830875|136.628375,-263.99225|137.166375,-263.272375|135.74925,-263.2705|136.1724375,-264.9698125|137.175875,-261.9156875|135.64475,-264.12975|136.477875,-261.4213125|134.402875,-262.5294375|136.373375,-264.2005625|137.3275625,-266.8583125|135.5805,-262.681125|136.5045,-262.686125|137.335875,-263.9388125|137.7903125,-263.5089375|136.8774375,-266.6525|137.496875,-260.2565625|135.6545625,
-280.2693125|142.525625,-281.9595625|142.157875,-280.6384375|141.586625,-277.84875|142.24825,-279.9494375|141.5543125,-280.072125|142.245625,-282.567|143.807875,-280.0211875|142.50175,-280.2654375|142.570875,-282.8661875|142.86425,-279.87325|140.94925,-281.99725|142.619125,-283.8454375|142.189,-275.1425|141.73,-279.186875|142.082125,-280.3574375|142.8265,-279.608|142.285625,-280.7830625|143.830375,-280.168625|143.4405,-281.4713125|144.664875,-143.283|0.0,-142.6556875|0.0086875,-151.5953125|0.0,-142.699|0.0,-133.456625|0.0,-138.626375|0.0,-140.0121875|0.0,-147.655|0.0,-150.8471875|0.0,-138.8325|0.0,-141.839875|0.0,-138.4956875|0.0,-151.8235625|0.0,-152.4016875|0.0,-156.6851875|0.0,-143.92675|0.023125,-141.533125|0.0,-7.0035|0.0,-143.7504375|0.0,-153.860875|0.0,-267.85625|137.80725,-265.086|135.783375,-267.8286875|137.671875,-269.6913125|138.196375,-266.9435625|136.967125,-265.2314375|137.57925,-266.3836875|136.493375,-265.8628125|137.56625,-268.0741875|137.629,-268.3545|138.14725,-266.4670625|136.815125,-265.909625|137.751,-267.4829375|136.15825,-268.89475|137.264375,-270.4145|138.682,-266.459625|138.416625,-265.79025|139.189375,-266.82575|137.782,-267.35775|137.737375,-265.4563125|137.1825,-286.1734375|146.034375,-285.923375|146.3845,-284.353875|147.183875,-284.9075625|146.629125,-290.192625|147.350375,-288.729375|146.4655,-289.2445|148.430875,-284.329125|145.92675,-287.969125|145.62575,-288.28325|148.54075,-284.9165|147.021,-287.4305625|145.80175,-290.6113125|147.668375,-283.2395|145.44725,-289.49|147.0615,-283.433|145.26725,-285.540125|146.9105,-286.6745625|148.814,-287.50825|147.306875,-284.1248125|146.219,-264.7605|136.4675,-264.1758125|135.929875,-260.6928125|134.361,-262.778|134.573125,-261.55275|134.41625,-264.6628125|135.6905,-263.7364375|134.725125,-263.213|135.674875,-265.3915|135.597625,-264.3440625|136.418125,-262.609|134.855875,-265.079375|135.447625,-262.33925|134.529375,-264.649625|133.686875,-262.6554375|135.76425,-261.7263125|136.64975,-264.547625|135.98375,-263.7043125|134.582125,-262.108|134.058,-262.691|133.65,
-273.2253125|150.2353125,-273.040625|149.899375,-272.6713125|150.005,-272.9098125|149.771,-272.113875|149.4058125,-275.2205625|150.796375,-272.405625|149.86225,-273.2198125|148.6239375,-274.6879375|150.7243125,-271.7051875|148.643125,-276.5576875|151.419875,-273.9679375|150.81275,-258.353|132.384625,-273.2488125|150.69775,-273.832875|149.7938125,-275.3293125|150.2446875,-272.797|150.059125,-270.59625|149.365875,-272.312875|149.6739375,-270.6919375|149.1474375,-131.5281875|0.0,-133.3698125|0.009125,-126.5884375|0.0,-123.4579375|0.0,-132.519125|0.018375,-125.9098125|0.0,-135.359375|0.0,-135.6563125|0.0090625,-128.574625|0.0,-134.0431875|0.0,-129.820875|0.039625,-124.5419375|0.0,-146.2096875|0.0,-139.979375|0.0,-136.3565|0.0085625,-146.0634375|0.0,-138.2041875|0.0085625,-142.736875|0.0,-10.005|0.0,-126.775875|0.0,-264.4305625|138.902875,-266.7145|139.622875,-264.52475|139.296875,-267.630125|138.82675,-266.1663125|138.708125,-264.3909375|137.460625,-265.230875|139.356,-267.19125|139.986875,-262.0515625|137.770875,-265.1211875|138.53575,-265.0096875|139.6645625,-263.6170625|137.6715,-267.8363125|140.3925625,-265.5756875|137.694875,-264.2785|136.4995,-263.6981875|139.098125,-263.5946875|138.809125,-266.25675|139.546,-264.3769375|138.8960625,-264.099375|138.102,-285.0031875|147.927375,-286.6059375|148.012875,-283.9354375|148.754875,-287.5128125|149.438,-287.508125|147.715,-288.8041875|146.7115,-288.8576875|148.389125,-285.3043125|149.42275,-287.6858125|147.8825,-286.7211875|147.61575,-284.3976875|147.173125,-286.5173125|148.264,-290.79525|149.742125,-284.4909375|149.244125,-289.0740625|148.66325,-284.9|147.097,-286.18275|151.299625,-286.289875|149.53125,-286.0981875|146.7725,-286.0108125|149.387125,-260.9450625|136.3944375,-260.5285|136.83825,-261.7651875|136.75875,-261.4993125|136.837,-260.9341875|136.279875,-262.2749375|135.584125,-265.7229375|138.926625,-262.7839375|138.7491875,-260.84075|136.044,-264.2603125|137.808,-259.6685|135.482625,-265.09575|137.71825,-261.692375|138.154125,-262.2829375|135.895875,-258.857875|136.79125,-261.0604375|137.262125,-261.2334375|137.3364375,-261.8011875|136.721875,-262.8713125|138.0455,-261.0569375|136.16925,
-279.7914375|142.70375,-276.6859375|140.559,-280.536375|143.064875,-276.1974375|141.505125,-277.1010625|141.8655,-278.62525|141.739625,-280.905125|143.235125,-277.65525|142.71225,-276.425375|142.07625,-279.98475|142.060875,-278.1833125|142.574125,-277.89675|141.96775,-282.807875|142.01475,-273.6824375|141.662625,-276.75825|142.076875,-277.7154375|140.795625,-278.0473125|141.6785,-279.3949375|143.579,-279.62|143.092875,-278.1890625|141.982,-118.9440625|0.0,-126.5145625|0.0,-127.58725|0.0,-118.056125|0.0,-121.115875|0.0,-110.5405625|0.0,-130.7355|0.0,-134.80125|0.0,-120.2895|0.0,-135.9676875|0.0,-132.1720625|0.0,-131.14725|0.0094375,-136.076625|0.008875,-130.9916875|0.0,-131.3370625|0.0,-135.7220625|0.0,-129.582125|0.0,-130.8025625|0.008875,-126.2051875|0.008875,-10.005|0.0,-262.7845625|137.119625,-266.754125|138.454625,-263.68225|136.810625,-266.20025|137.535,-264.9574375|137.569125,-263.5266875|137.237,-264.163625|138.50775,-264.8050625|137.601375,-263.4320625|136.140375,-266.6539375|139.288125,-264.73175|136.8131875,-261.21025|136.121,-266.1339375|137.042125,-266.8095|137.256875,-265.93425|138.0095,-262.0045625|136.50725,-261.50125|136.819125,-260.618125|135.42175,-262.4148125|137.179375,-265.1044375|139.045625,-289.2765|148.643625,-283.0455625|146.143,-284.47825|147.308375,-286.3718125|147.898125,-286.0231875|146.383,-287.2575|148.107875,-283.691625|146.054625,-285.948875|148.357875,-289.55575|147.07575,-285.099375|147.5795,-284.0675625|146.362875,-287.8095|149.219,-288.189875|147.81575,-284.3920625|146.1145,-285.7951875|148.161375,-284.793375|145.2565,-283.8325625|146.503875,-282.022375|145.941125,-285.44225|146.0125,-284.95175|145.521,-262.19875|136.082875,-260.8675|135.1445,-260.371625|134.671375,-259.8979375|134.106625,-260.489625|134.084625,-260.4130625|133.261125,-262.5899375|135.368375,-261.791625|134.7715,-261.3953125|134.957,-262.701625|135.956,-259.759875|134.5805,-260.834375|134.477125,-263.146125|137.590875,-263.989|135.527875,-262.16125|136.0655,-258.768625|134.486875,-261.882375|135.8515,-260.8555625|134.7505,-260.8151875|134.12525,-260.292625|135.5045,
-290.7876875|142.718,-286.0600625|142.132375,-286.8076875|143.53875,-290.5571875|142.9245,-286.2579375|142.23525,-287.0979375|141.759625,-287.625375|144.334875,-286.2925625|141.663625,-290.4508125|144.33775,-285.071|144.30375,-285.2033125|141.646375,-285.4505625|142.1095,-285.1180625|141.329,-286.5585625|144.272375,-287.993375|141.360875,-291.2943125|144.399,-291.825375|142.07575,-287.2333125|141.799875,-287.0090625|142.744375,-287.1215625|143.4545,-274.6205625|144.8591875,-278.75275|145.210875,-275.013375|144.226375,-277.86175|145.764,-279.2879375|145.512,-278.31|145.487625,-277.2253125|146.327625,-279.3305625|147.257625,-276.8558125|144.96675,-277.897625|143.915375,-275.0489375|143.267875,-277.93425|145.416625,-278.575|145.819625,-279.3938125|145.3671875,-276.4125|145.501375,-276.562|144.897125,-279.741625|145.484,-277.7085|144.769375,-275.3585625|144.625,-278.402375|144.871625,-9.0045|0.0,-77.410875|0.0,-71.6600625|0.0,-86.44275|0.0,-69.961|0.0,-80.9581875|0.0,-72.03075|0.0,-83.5455|0.005125,-79.1136875|0.0,-71.8863125|0.0,-72.67425|7.5E-4,-80.2193125|0.0,-83.7571875|0.010375,-76.811875|0.001,-73.6308125|0.0,-84.726625|0.0,-72.7070625|0.0,-75.977375|0.005125,-70.4375|0.0,-71.68125|0.010375,-287.2755|146.247125,-286.283875|146.983,-283.5715|145.942375,-286.4983125|148.03425,-287.518375|147.811375,-289.113625|147.785625,-286.7738125|149.303625,-290.7185|148.59175,-284.8815|147.534,-288.1019375|147.663,-287.122875|147.278875,-288.9334375|148.51575,-287.4206875|148.035875,-286.956|145.264875,-285.8885|144.078625,-283.9934375|147.64225,-288.4136875|148.9575,-287.7149375|147.65525,-283.64975|145.411625,-287.84925|148.706625,-276.93025|136.5475,-278.180125|135.2655,-277.6356875|135.2745,-276.833375|136.017625,-279.1743125|138.13025,-274.9705|135.9795,-275.918125|136.3445,-274.1583125|134.42075,-276.5025|134.804,-278.519625|137.071125,-276.7105625|136.097875,-274.07675|134.49275,-274.0870625|136.0605,-275.641875|136.18975,-278.664|135.56625,-277.7985|135.38075,-276.2854375|136.03225,-277.771125|135.899125,-279.280375|136.143875,-276.2031875|135.605,
-292.2620625|143.5705,-288.531|142.16975,-286.3573125|141.757,-289.146|143.364,-287.2020625|142.149375,-290.5343125|144.152,-290.5021875|144.70075,-288.579625|143.162625,-288.628375|142.4915,-284.5003125|143.636125,-287.7635625|142.138625,-287.2675|144.448625,-289.403875|143.07875,-286.3078125|143.4075,-287.6390625|142.216375,-287.6281875|142.85425,-290.1016875|144.350125,-289.6693125|143.957,-286.449875|142.259125,-285.936375|141.034875,-275.5035|144.60875,-272.5888125|143.677875,-278.075875|144.857375,-275.310625|145.02925,-279.6644375|146.258875,-273.6391875|145.51625,-277.958125|145.645,-277.27775|146.758375,-272.296625|143.29375,-275.6429375|144.9245,-274.48525|144.8705,-275.094375|143.712875,-278.7320625|145.7008125,-277.4276875|145.84525,-276.8895|144.277,-278.5796875|147.124875,-275.564|145.45525,-276.20875|146.26325,-278.547875|146.13075,-275.0756875|146.409625,-73.3433125|0.0,-11.0055|0.0,-166.702375|0.0,-146.062625|0.005875,-176.9516875|0.0,-143.594375|0.006625,-164.639625|0.0,-159.4988125|0.0,-156.675|0.0,-180.7650625|0.0,-149.7998125|0.0,-155.6810625|0.0056875,-156.3721875|0.0,-183.595875|0.0056875,-173.5170625|0.0,-155.451375|0.005875,-155.9291875|0.0,-179.2041875|0.0,-186.0385625|0.0196875,-173.4224375|0.0,-284.1718125|148.42875,-281.2564375|146.463375,-288.15125|148.689375,-285.162125|147.764625,-284.1079375|147.165,-283.567|144.925625,-286.5921875|146.59075,-289.589125|147.75875,-284.5494375|148.809,-287.0020625|146.303625,-286.9073125|148.78075,-285.535375|145.978125,-286.9286875|148.564375,-289.14|148.132125,-285.361125|146.833875,-280.969375|146.550625,-286.0448125|148.810125,-283.584875|147.1265,-286.187|147.633375,-284.5493125|148.287,-273.2523125|133.955125,-277.7166875|135.1095,-277.0094375|135.49675,-279.26125|135.463625,-277.7904375|136.29175,-270.7956875|133.7355,-279.1300625|136.841375,-274.3269375|135.017375,-277.072625|135.567125,-278.277875|136.14175,-277.9418125|136.382375,-273.10275|136.141375,-274.9608125|136.059375,-277.2565625|135.854625,-277.7365625|135.71975,-278.9685625|135.821125,-278.5559375|136.1085,-278.24425|135.938375,-276.70375|136.105875,-273.6225625|133.19675,
-288.329|141.522,-287.048125|144.716875,-284.063875|141.384375,-286.6285625|142.549,-287.454375|144.16175,-286.9634375|143.16375,-285.1586875|141.32975,-284.08925|142.46775,-286.3260625|142.345625,-280.9578125|142.48375,-287.1533125|144.652,-281.1510625|142.577,-285.9966875|141.728,-283.2588125|142.941,-285.2205625|142.125375,-284.6923125|141.956125,-288.3196875|144.19725,-285.3634375|141.410875,-285.714625|142.973625,-286.2048125|143.931125,-277.247125|147.64625,-277.7330625|148.058375,-278.2143125|147.348375,-277.6236875|143.938125,-278.12625|144.50875,-272.82775|145.143125,-272.92|144.947625,-276.2146875|145.582375,-275.2831875|146.569,-273.22125|143.852125,-278.3476875|146.325125,-277.939125|146.63375,-278.0220625|145.743,-277.700625|144.851,-275.6113125|144.845625,-280.7444375|146.47425,-275.662625|145.13025,-275.1325|144.728625,-277.846|145.233375,-277.056625|145.9125,-176.7530625|0.0,-167.635625|0.0,-7.0035|0.0,-164.7024375|0.0,-183.0631875|0.0,-154.9689375|0.0,-183.7839375|0.0,-188.3724375|0.0063125,-170.73275|0.0,-174.6044375|0.0,-162.4150625|0.0,-157.52675|0.0376875,-183.74125|0.0,-172.4755|0.0,-180.4645|0.0065,-180.0910625|0.0,-166.204|0.0319375,-185.2790625|0.0,-171.5391875|0.006375,-184.185625|0.0,-282.674875|146.58425,-281.780625|148.042625,-285.33825|149.059375,-287.077875|149.106625,-284.1073125|147.985875,-287.4750625|148.158375,-288.9153125|148.219625,-287.0060625|147.987375,-284.7649375|148.2325,-284.8766875|146.930375,-289.7649375|147.86675,-283.6991875|147.472125,-284.47125|145.669125,-286.763125|147.623875,-286.8509375|150.965375,-281.4516875|147.309,-284.8438125|147.17975,-287.02775|147.976375,-283.407|147.42175,-287.1458125|148.5585,-273.100125|135.465625,-276.7174375|136.865,-276.6866875|136.13925,-275.158875|136.099625,-274.2401875|137.1175,-274.5021875|137.461625,-274.7666875|136.2835,-275.52775|136.14375,-273.664125|135.223125,-272.7589375|135.19675,-272.646875|134.6835,-273.5185|136.292875,-271.6915|135.4455,-274.049875|135.600125,-276.535875|134.945625,-274.7763125|134.479375,-275.8480625|138.168875,-274.8223125|135.875625,-276.51575|135.9985,-276.406|135.914875,
-289.67|142.332,-283.6703125|141.92725,-283.9481875|142.38025,-288.23025|144.4035,-284.8108125|143.624375,-287.8263125|142.268125,-284.8036875|142.218875,-283.930125|141.918375,-289.2749375|143.38525,-278.7316875|142.5555,-282.23275|141.71725,-284.972|143.065625,-286.082875|141.476125,-282.0369375|142.442,-289.2649375|143.83625,-285.1235|142.6685,-287.742125|142.87625,-287.8160625|143.5015,-285.005875|143.677,-285.9703125|143.47675,-277.787375|146.793,-275.833625|144.432,-280.1396875|147.249,-278.222625|145.012,-277.595625|146.26125,-275.5224375|145.18725,-272.5263125|144.7785,-275.2616875|144.877625,-274.4094375|144.2305,-276.5360625|145.102125,-274.800125|146.214125,-277.8351875|145.84625,-277.5625625|146.3315,-275.770375|145.87,-275.932|142.656375,-278.233375|144.800625,-275.962625|143.633125,-275.76925|145.205375,-274.7765|144.157,-274.111|143.834625,-166.3605|0.0,-161.8055|0.0,-170.6925625|0.0,-13.0065|0.0,-165.1070625|0.0065,-155.1408125|0.0,-166.149375|0.0064375,-162.2674375|0.0,-171.549125|0.0,-162.069625|0.0,-151.13725|0.0,-165.589125|0.0064375,-174.49775|0.0,-174.613625|0.0064375,-163.321375|0.0,-178.634375|0.0,-170.453875|0.0065,-169.996375|0.0,-173.0979375|0.0,-171.19|0.0,-282.9176875|147.459375,-284.9665|147.120625,-285.3904375|147.59875,-283.1131875|146.729875,-284.1438125|148.471875,-285.8283125|147.329875,-287.199875|150.116375,-286.5305625|147.54925,-282.800625|146.782,-286.411125|147.861375,-285.052|147.720875,-284.833625|147.91475,-282.4981875|146.917625,-286.0458125|148.4715,-284.5674375|147.05675,-283.1598125|147.91275,-285.3985625|147.482125,-281.685625|146.629375,-281.3980625|146.706375,-283.3341875|147.645125,-272.6788125|134.968125,-276.7765|135.995875,-277.05625|136.693625,-279.29625|135.199375,-276.8590625|137.453375,-273.145625|134.212875,-274.665375|135.81025,-279.046875|136.3015,-276.514625|136.577,-278.0161875|137.51925,-273.0340625|134.080375,-273.5059375|136.270625,-273.1015625|137.41075,-274.7835625|136.257875,-276.354375|135.857125,-274.196625|135.16425,-274.6276875|134.55275,-276.0596875|137.010375,-277.628|137.734,-276.9664375|135.58675,
-290.8024375|142.4565,-284.32825|141.7905,-285.8721875|141.932375,-288.723875|144.072,-285.8051875|142.8055,-286.4220625|140.411875,-284.0499375|141.323,-286.4298125|143.849125,-289.5723125|143.509375,-281.040625|141.290875,-284.2969375|142.814875,-286.7944375|143.383625,-286.3085625|143.0061875,-284.2135|142.062875,-285.5410625|143.771,-284.38025|141.669375,-285.4243125|141.813875,-287.5095625|143.495125,-284.312|142.88675,-287.9043125|144.08,-272.1473125|143.56025,-273.81875|144.984625,-275.5776875|144.079625,-274.4096875|145.6125,-273.750875|144.660375,-274.9691875|143.4595,-275.8365625|147.402375,-276.115875|146.334375,-272.0939375|145.584,-275.13375|144.139375,-273.704625|146.068625,-275.68775|144.723375,-276.5686875|145.295375,-274.90675|145.954875,-277.044125|145.761375,-276.1161875|146.220625,-272.988625|145.604875,-273.9820625|145.304625,-275.00775|145.123,-274.3210625|146.006375,-179.883|0.0,-168.9221875|0.0,-177.979875|0.0,-174.5178125|0.0,-11.0055|0.0,-166.4369375|0.0,-172.511625|0.0,-160.9156875|0.0,-165.2139375|0.0,-164.603125|0.0,-159.2215625|0.0,-150.7603125|0.0,-164.644|0.0,-165.7118125|0.0070625,-161.1906875|0.0,-164.9065625|0.0,-157.2911875|0.0,-159.4264375|0.0,-165.2778125|0.0,-172.945625|0.0,-285.307125|150.12525,-281.3164375|147.124375,-287.129375|147.703625,-283.4478125|148.265625,-283.8900625|147.44725,-285.0371875|146.913625,-284.381375|146.732,-285.0125|146.50375,-285.064125|147.851375,-284.9564375|147.143875,-284.047125|148.824,-285.8354375|146.813625,-282.6338125|147.555625,-282.547375|146.43925,-283.569375|146.500125,-280.3893125|146.76575,-283.5080625|146.306,-283.8580625|149.067125,-286.808125|147.78975,-285.5070625|147.185,-270.84525|135.657875,-279.6284375|137.466875,-275.5784375|136.176625,-274.5851875|136.079125,-271.9439375|135.582375,-272.5535625|136.85425,-273.5015|135.920875,-278.0578125|136.272375,-272.8251875|134.73425,-273.38725|136.860625,-275.365125|135.64525,-271.9869375|136.8845,-272.193|135.668625,-270.7373125|134.86925,-272.9744375|135.8035,-272.7858125|135.117125,-278.133375|136.8685,-274.9355|135.806625,-272.6905|135.89325,-276.077875|137.688125,
