-199.6495625|102.5316875,-194.68125|102.0514375,-194.796125|101.350125,-199.0878125|101.2991875,-195.08925|101.5255,-183.03825|101.5904375,-193.5314375|101.67,-197.0028125|102.15975,-195.8829375|102.111,-195.954875|101.51625,-195.140125|101.4420625,-194.497375|102.0954375,-197.367375|101.8795,-193.43925|100.533,-193.7483125|100.4424375,-203.511875|108.95525,-199.6020625|107.563125,-204.1675|108.292,-203.342625|109.119625,-194.4039375|108.3815,-202.5693125|108.7974375,-202.6981875|107.49875,-199.679125|107.0451875,-199.6376875|107.34775,-200.9150625|108.3084375,-201.242875|107.7055,-201.939625|107.78825,-200.373125|107.04225,-201.0270625|107.4369375,-202.621625|108.966375,-197.79975|101.93375,-202.5570625|104.41675,-188.8803125|103.465,-191.193|103.148,-202.1320625|103.08275,-199.94425|102.62175,-197.1754375|103.1405,-198.453125|103.9099375,-199.128125|103.07025,-200.20875|102.9904375,-200.0034375|102.9595,-201.1985625|103.018,-199.5685625|103.7246875,-200.5935|103.5024375,-197.203875|102.4794375,-48.85925|0.020375,-48.372375|0.095375,-43.8270625|0.0509375,-45.7544375|0.0640625,-48.13525|0.020375,-55.3498125|0.096375,-55.908875|0.0528125,-47.7255|0.118625,-48.71125|0.0,-51.447625|0.020375,-50.858875|0.0713125,-56.41075|0.052,-47.412625|0.04075,-12.006|0.0,-46.3424375|0.042875,-194.2045625|102.3686875,-195.3248125|102.89825,-198.56925|103.6501875,-196.86925|103.2886875,-198.039625|103.1679375,-196.7705625|103.28675,-197.708|104.060625,-197.046625|103.27225,-196.561|102.752,-198.5420625|102.5855,-200.391625|103.5905,-195.2125|101.74175,-195.049875|103.85575,-195.813|102.2906875,-195.995375|102.81975,
-196.475|101.262375,-195.23225|102.405,-193.3763125|100.514125,-195.6500625|100.123625,-193.07575|100.584875,-180.955875|100.869,-193.5975625|101.838,-195.8074375|101.38175,-196.2673125|102.68675,-196.6915|101.85875,-195.1846875|101.00825,-193.7883125|100.691625,-199.6921875|104.00075,-194.615625|101.920625,-194.6986875|102.224,-201.203125|107.915,-199.288625|107.0575,-202.302875|108.17175,-204.1234375|109.3225,-194.0594375|107.72325,-200.8939375|107.2295,-202.4926875|107.89925,-202.3338125|107.658875,-199.6871875|108.156125,-198.4903125|106.25075,-200.5771875|108.8175,-203.585125|108.73425,-201.4145625|109.57975,-201.1445625|107.611875,-200.7398125|107.81925,-198.8218125|102.77725,-201.1193125|101.9875,-188.1966875|103.43225,-190.5223125|103.003625,-200.99325|103.795,-200.037875|104.136875,-197.3996875|102.11825,-198.9738125|103.2575,-198.436625|103.7955,-196.668375|102.39875,-198.817375|103.894375,-200.2676875|104.57425,-197.0355625|102.4235,-200.274875|103.9085,-199.7108125|104.112375,-43.671375|0.078,-41.125625|0.0445,-43.6939375|0.045375,-44.8300625|0.123625,-45.2499375|0.044625,-48.827375|0.1675,-44.2013125|0.112875,-42.9485|0.03325,-48.21825|0.0,-44.7426875|0.033375,-44.5035|0.03425,-50.959625|0.03425,-42.4299375|0.011125,-47.1388125|0.055875,-10.005|0.0,-195.259875|103.088875,-197.39125|104.31175,-195.793375|102.0205,-197.621625|103.667875,-196.828125|103.860625,-196.4935|102.63675,-197.599125|103.858625,-195.9590625|102.74625,-196.11075|102.96675,-198.14175|102.5775,-198.9538125|103.71525,-194.166375|101.9085,-193.0210625|102.014,-196.48475|103.463125,-195.479875|103.3545,
-189.350375|107.20325,-190.4556875|108.453125,-190.320625|108.473625,-188.2139375|106.826125,-189.519125|107.85625,-187.067125|106.799125,-190.0489375|107.535125,-189.7513125|107.24025,-189.2601875|107.844375,-190.53075|108.03275,-190.0756875|107.561,-192.53225|108.628625,-190.6556875|108.5995,-186.62125|106.00325,-189.2188125|107.740125,-195.4356875|110.689875,-195.27075|110.418,-196.707375|110.7691875,-197.029|111.0121875,-197.3113125|110.09925,-196.0095625|110.255,-194.0938125|108.7085,-194.613625|109.596375,-195.083875|109.649375,-196.974875|110.2140625,-188.1668125|109.8534375,-193.7568125|109.658,-195.009125|109.34,-192.6065|109.7014375,-194.3679375|109.7745,-194.1510625|104.005125,-195.388875|104.962125,-196.54125|104.320375,-195.280625|104.125375,-196.7120625|105.179875,-197.2495625|104.365125,-197.0875|105.0115,-198.4468125|105.58425,-196.666875|104.1786875,-196.908375|105.3335,-191.3390625|105.470625,-194.7981875|104.550875,-194.9844375|104.188375,-196.20875|104.660625,-196.5580625|104.66075,-198.4028125|107.012125,-198.6023125|105.049375,-199.3455|106.7098125,-202.621|108.25225,-201.698875|107.276625,-188.756625|108.8495,-201.8179375|107.5815,-200.539375|106.948125,-200.261875|107.4631875,-201.2163125|106.80275,-198.7835|107.1745,-198.4894375|106.9410625,-199.041|107.0949375,-199.1304375|106.15825,-202.607|108.42175,-12.006|0.0,-46.3180625|0.0575,-49.588625|0.0578125,-50.316375|0.0511875,-55.847|0.0088125,-57.0313125|0.017625,-59.056875|0.017625,-55.3125|0.122,-58.5924375|0.04125,-52.5031875|0.0785625,-57.7900625|0.0088125,-55.3814375|0.08775,-57.083125|0.0585,-53.35|0.0264375,-57.579875|0.0088125,
-188.1563125|103.568,-189.727875|103.722375,-187.7660625|103.0865,-187.4549375|102.872,-186.6418125|102.763,-186.836875|102.663,-187.708875|102.876125,-185.832875|102.442375,-186.7339375|103.613375,-186.54225|102.7105,-186.9039375|103.2906875,-188.343875|103.279125,-187.8850625|104.0615,-183.04775|102.364125,-185.411875|102.6515,-192.6155|108.062625,-192.8799375|108.8821875,-194.8748125|109.8434375,-194.069|108.9584375,-193.6808125|109.6495,-195.232125|110.214875,-193.7124375|109.606,-196.11775|109.779125,-194.8911875|110.7669375,-194.586875|110.031125,-185.5341875|109.2548125,-193.4681875|109.996625,-192.9813125|109.53275,-192.612875|109.668625,-192.3450625|108.91625,-194.08475|109.6135,-193.39875|109.10875,-194.65475|108.572,-195.6711875|110.6209375,-193.826375|108.506125,-195.1283125|109.43325,-195.1433125|109.0568125,-195.690625|109.062875,-194.8431875|109.25825,-194.752875|108.744625,-188.3808125|107.228375,-194.16525|109.6469375,-193.9205|109.5474375,-193.9694375|108.59275,-193.413875|109.66,-198.2628125|106.867875,-198.364375|106.395625,-198.7180625|107.927625,-199.897375|107.42325,-199.5991875|106.643625,-184.9115625|106.976875,-200.23475|107.767,-198.4781875|108.021375,-199.68475|107.19575,-197.4115|106.8105,-197.638625|107.69425,-197.013125|107.41225,-196.94425|107.82575,-198.5805|107.03775,-196.9515625|106.941125,-50.4318125|0.0095,-9.0045|0.0,-42.964|0.02,-42.3653125|0.021625,-45.946125|0.0,-47.4556875|0.0285,-48.8916875|0.0095,-48.82875|0.0,-50.5731875|0.0095,-44.3600625|0.0095,-47.6501875|0.0285,-45.592875|0.0,-49.9325|0.019,-46.935125|0.019,-48.93975|0.0,
-188.237875|102.413625,-188.069|101.636,-187.350125|101.702,-187.7495|103.053375,-188.22025|102.592875,-188.64675|102.00525,-186.41425|101.057,-188.65|102.292625,-188.595|102.1665,-185.86175|101.787625,-189.995125|103.02675,-187.713375|101.815,-187.812875|101.90775,-183.353625|101.820375,-185.473125|102.400625,-194.999125|108.351125,-193.753625|108.168125,-193.839625|108.515,-192.5175|107.3,-194.658625|109.062,-193.61575|107.57225,-194.24025|108.204625,-193.76525|108.611,-193.528|108.009,-195.31075|109.005375,-185.78325|108.601875,-193.885875|108.62825,-193.830375|108.477875,-192.006|107.77775,-193.77425|108.920125,-193.00425|103.129375,-194.46|103.28325,-197.283125|104.037875,-194.28575|103.545125,-195.883875|104.4675,-195.259625|103.240375,-196.28225|103.411875,-197.793875|105.065625,-196.858|103.894125,-196.748125|103.898125,-190.152125|104.4305,-192.561|103.8705,-193.028625|102.57475,-193.91225|103.031625,-194.47325|103.793625,-199.392125|106.89575,-199.5675|106.534,-199.55925|107.064375,-198.29575|107.00125,-200.025125|105.40625,-184.31725|106.224375,-198.59875|105.558875,-198.426875|105.159125,-197.685|106.946625,-198.43025|106.807125,-196.982375|106.50975,-196.274|105.562375,-194.286625|105.18775,-196.309|105.576,-198.674375|106.359,-46.122625|0.073375,-40.764375|0.009875,-9.0045|0.0,-37.598375|0.044,-40.98925|0.0,-43.090875|0.009875,-43.205875|0.029625,-41.5835|0.01975,-44.55|0.029625,-41.473875|0.10675,-43.42875|0.04275,-40.745375|0.07375,-43.14025|0.062375,-41.997625|0.042,-45.737875|0.0515,
-186.579375|101.643375,-186.839375|101.3545,-187.616875|102.4565,-183.823375|101.0635,-186.956625|101.182875,-185.684875|100.531375,-187.532875|101.66725,-185.77325|102.55425,-186.031875|101.1865,-186.481375|101.873375,-185.830625|101.34325,-186.2445|102.119,-188.62575|101.941625,-183.208125|102.367,-185.9735|101.983,-193.2585|108.67375,-193.259125|107.62475,-194.308875|109.23725,-193.622125|107.936,-195.3925|109.676875,-193.156|108.63025,-193.138875|108.341375,-193.4965|107.8365,-189.90675|106.561875,-193.98825|107.95475,-183.747|107.035375,-190.351375|107.587375,-190.932|107.095625,-192.65675|108.665875,-194.50575|109.355,-194.621375|104.088,-192.9895|103.055,-195.482|103.595875,-193.585125|103.281375,-196.130125|104.1245,-194.646125|103.312375,-196.73975|103.52125,-197.766625|104.63,-195.776875|103.115375,-196.781|104.045125,-189.908625|104.040125,-192.454125|102.725125,-193.53725|103.62825,-192.947125|102.871625,-195.13175|103.920125,-198.864375|106.290875,-197.877|105.380875,-197.29475|105.41975,-199.461625|106.105625,-197.393625|105.18125,-183.02075|104.923,-199.842625|106.749625,-198.03975|105.289875,-197.144625|106.425,-195.936625|105.66075,-198.656875|108.302375,-196.095625|106.758125,-195.378875|106.319625,-197.3115|105.905,-196.595|105.57375,-40.099|0.053125,-38.8915|0.0545,-38.53025|0.099625,-9.0045|0.0,-38.23475|0.04375,-37.32375|0.022625,-39.356875|0.031875,-37.745125|0.021875,-40.232875|0.03325,-37.658|0.02225,-39.153625|0.064125,-35.88|0.0435,-39.37925|0.010625,-37.43675|0.0425,-40.940625|0.031875,
-201.7056875|101.819125,-198.5235625|101.042125,-200.4538125|102.149125,-199.356625|101.8595,-200.7850625|102.3845,-199.142125|102.446875,-198.5084375|100.94375,-197.6775625|102.334125,-196.8238125|101.8175,-199.5730625|101.89675,-200.6345625|102.93725,-200.3583125|102.580875,-199.7725|102.032625,-196.582125|103.318,-196.24|101.357875,-204.04475|108.55725,-202.754|107.465625,-204.3018125|107.979,-204.5598125|107.120625,-204.8259375|107.09725,-204.608375|107.6961875,-205.6876875|108.3735,-203.3061875|106.25875,-203.9349375|108.7515,-204.95175|108.0335,-197.1629375|106.772875,-205.4235|109.417375,-204.0121875|108.3435,-204.8350625|109.422125,-204.156375|109.059875,-206.4041875|103.5018125,-205.8256875|103.168125,-207.7204375|103.39825,-205.5285|103.268625,-206.80525|103.6395,-206.70825|104.287875,-206.9219375|103.9355,-208.2585625|105.782375,-207.0733125|103.08475,-207.8015|104.262,-200.4608125|103.148,-204.159875|103.729375,-206.1908125|103.681,-205.6395|102.27975,-205.899125|105.007625,-209.9571875|107.978625,-209.5343125|105.285125,-207.887875|106.307125,-207.21175|106.22175,-211.5230625|106.8645,-194.3881875|105.8245,-210.0929375|105.842625,-210.5134375|106.794375,-208.6996875|106.946625,-209.769125|105.150875,-207.5814375|104.559375,-206.8871875|105.593125,-206.7819375|106.85075,-208.7614375|106.464375,-209.86025|106.943875,-56.8243125|0.069625,-57.801875|0.00225,-62.13775|0.0149375,-68.892625|0.0041875,-10.005|0.0,-59.5540625|0.0121875,-63.9386875|0.012125,-65.899875|0.0141875,-65.302625|0.0434375,-56.882125|0.013875,-58.3071875|0.0213125,-62.8235|0.01725,-64.64775|0.027875,-56.8034375|0.0225,-59.975|0.011625,
-198.1324375|101.68,-199.0628125|101.582125,-198.010875|101.229875,-199.2075625|102.8485,-197.5290625|102.7625,-199.48325|102.47825,-198.72125|102.578625,-196.419125|101.521,-197.4560625|102.386875,-197.9575625|102.1095,-199.2368125|102.14775,-198.458875|101.157375,-197.9049375|102.021,-195.341|102.734,-195.624|101.812875,-206.2299375|108.84275,-204.2679375|107.803,-205.9795|108.3185,-203.7203125|108.304375,-204.747125|107.9339375,-204.6669375|107.460875,-205.8500625|108.497625,-205.5065|109.001875,-202.82025|107.233375,-204.3449375|107.75025,-198.296|107.732,-203.431375|108.470375,-202.218|108.330875,-203.9508125|106.9655,-202.226|107.763125,-203.0215625|103.148875,-202.910125|103.427875,-206.6724375|104.170875,-204.9093125|104.639625,-206.687625|104.159125,-206.4975625|105.804625,-205.8210625|103.70475,-204.925|103.53975,-204.3633125|103.19725,-206.381|104.33375,-199.2230625|103.29325,-202.6779375|102.267625,-203.360875|103.211125,-204.752375|104.786125,-204.3628125|102.299625,-206.73|105.72675,-209.1420625|105.829125,-207.96525|106.3445,-209.9410625|106.117625,-210.4320625|106.328375,-195.6688125|105.756375,-211.236125|107.113375,-208.5090625|106.183875,-207.0748125|104.888875,-207.842625|106.514875,-206.232375|106.3395,-205.6781875|106.4675,-205.4235|105.7795,-208.23075|105.527375,-207.145875|105.770125,-134.9188125|0.0261875,-115.14675|0.0160625,-130.0874375|0.063375,-126.27675|0.03025,-59.0281875|0.0434375,-9.0045|0.0,-134.93675|0.0148125,-121.0954375|0.0144375,-121.2963125|0.0503125,-124.2954375|0.0195,-132.52175|0.0253125,-126.155875|0.0443125,-109.8875|0.051875,-132.693625|0.025,-142.101125|0.0909375,
-194.80325|100.652375,-198.0246875|101.212125,-197.87175|102.2805,-196.0141875|101.326625,-196.65375|101.107625,-197.9323125|101.3565,-195.9456875|101.275875,-196.58525|101.660375,-196.2240625|101.6075,-197.4734375|102.9,-197.3758125|102.44275,-198.3545|103.122625,-196.452875|101.798125,-192.8885|101.768375,-194.9424375|102.009625,-203.8011875|107.032875,-202.88875|108.381125,-204.750375|108.764125,-203.1299375|107.7545,-202.671375|107.67675,-204.506|109.02825,-202.5316875|107.77625,-204.1503125|107.562625,-200.826625|107.451,-204.4238125|108.5965,-198.804625|108.926375,-203.7790625|107.6285,-201.760625|108.286125,-200.586625|107.95075,-203.4805|108.59325,-203.1288125|103.579625,-201.9595625|103.113375,-204.221|102.500375,-204.0274375|103.67875,-203.4585625|103.09775,-205.2383125|104.167125,-203.59475|103.6209375,-205.20625|104.53125,-203.9184375|103.39325,-205.6750625|104.061125,-198.8431875|104.1220625,-200.9089375|102.471875,-203.2793125|104.379,-202.9944375|102.889,-204.4026875|103.32,-209.085875|107.029875,-208.3900625|105.0725,-206.951625|106.32875,-206.8496875|105.2535,-207.015125|106.9315,-194.2283125|106.302625,-207.9819375|105.9535,-206.701|106.164,-205.1951875|105.22325,-206.650125|105.612125,-205.6178125|105.609,-204.884125|105.652,-206.36075|106.5605,-205.8023125|104.715,-204.55125|105.28625,-131.1949375|0.005125,-114.3389375|0.052625,-138.6679375|0.02025,-130.7414375|0.0671875,-131.356625|0.0228125,-133.6931875|0.0408125,-10.005|0.0,-121.2280625|0.0825,-123.14725|0.0166875,-127.264375|0.0304375,-128.491625|0.0063125,-127.406625|0.0550625,-116.7453125|0.025,-129.328|0.0548125,-137.6656875|0.047,
-196.194875|103.01075,-196.485|101.6355,-196.0131875|102.342625,-197.8865|102.9965,-197.8226875|102.772375,-195.035125|102.107,-197.6991875|103.0025,-197.445625|102.29325,-195.2796875|101.900875,-195.370625|102.107,-195.4479375|102.3045,-196.49125|102.513,-195.87875|102.77725,-189.3090625|100.403875,-193.1509375|101.23,-204.5445|109.169125,-201.121125|107.17,-203.5818125|108.565125,-205.7571875|109.0825,-201.7513125|107.497125,-203.101|107.48125,-202.423625|108.156125,-202.955125|107.580125,-202.1228125|107.79825,-204.7424375|109.037625,-193.9895625|106.697375,-201.027625|107.588625,-201.897|108.649375,-201.6290625|107.847125,-203.0346875|109.130875,-203.98575|103.993,-202.8894375|104.282625,-203.7014375|102.587375,-201.5131875|101.44325,-202.6104375|101.82125,-203.0635|102.582375,-205.2223125|103.566125,-203.927625|103.159,-207.022875|103.96425,-203.8258125|103.040625,-197.8175625|103.4345,-203.6020625|103.403125,-203.207875|103.441375,-203.024|103.4615,-201.751625|102.44425,-204.616625|106.3475,-206.684|105.54075,-206.7139375|105.907125,-206.1468125|105.523625,-206.773125|104.1365,-194.055125|105.77675,-207.4753125|105.781125,-205.5114375|105.434375,-204.893875|105.054875,-204.3731875|105.236125,-204.0835|105.95325,-203.024125|104.057,-202.7285|104.20725,-206.45125|106.8975,-205.5915|107.149625,-114.158125|0.01725,-123.0556875|0.005625,-134.573|0.0678125,-125.891625|0.02275,-124.5148125|0.0,-124.358125|0.049375,-126.243875|0.071375,-9.0045|0.0,-127.37825|0.0280625,-122.925125|0.0395,-124.0529375|0.04025,-130.3274375|0.049375,-115.31175|0.028625,-131.0739375|0.016875,-122.022625|0.0174375,
-196.100375|101.5995,-196.1225625|101.871875,-194.531375|101.691875,-194.047375|102.215875,-195.884625|102.380375,-194.9385625|101.22575,-194.1261875|103.07425,-194.619875|102.554875,-191.893|101.294875,-195.8154375|103.76425,-194.4691875|101.147875,-197.13825|103.111375,-195.78925|102.053875,-191.7410625|102.294625,-192.4|101.466875,-202.01375|107.773625,-202.1454375|107.904625,-202.060875|108.006375,-201.155625|107.431875,-201.172125|107.087625,-200.8694375|107.34975,-201.200375|108.016125,-202.7435|108.61325,-201.75825|108.116,-204.6054375|107.912375,-195.822|109.25125,-200.874|108.00225,-201.199375|108.557875,-202.519|110.18575,-201.55|108.613875,-200.6145|103.6615,-202.6470625|103.901625,-204.7154375|103.932125,-203.993625|104.693875,-202.169125|102.947125,-203.0625|103.72825,-203.4911875|103.618,-203.05975|102.768375,-202.8801875|103.7305,-202.206|102.68275,-196.1600625|102.58575,-201.3656875|103.951875,-200.1163125|102.276625,-203.2629375|105.3755,-203.3130625|104.494125,-206.5326875|105.25325,-206.8545625|106.42425,-205.996625|106.956,-206.55|106.2535,-207.3558125|106.153,-191.79275|105.2959375,-206.37975|106.640875,-205.5270625|104.912875,-204.9868125|107.27,-205.8689375|105.88475,-202.8991875|104.716375,-202.376375|105.174875,-205.582375|106.12525,-205.2930625|106.256375,-205.3100625|105.773125,-109.8705|0.00575,-111.3541875|0.0670625,-120.539|0.0399375,-118.075125|0.033375,-119.96675|0.021,-118.1199375|0.0155625,-116.9684375|0.010375,-126.792875|0.0498125,-11.0055|0.0,-116.7259375|0.005625,-118.9935625|0.027875,-121.0313125|0.066375,-108.260875|0.03975,-120.9968125|0.0658125,-111.6531875|0.034875,
-193.4959375|103.10375,-194.844625|103.9508125,-194.924625|103.444375,-190.399375|101.559625,-194.4494375|102.9108125,-194.29675|103.7005,-193.638875|102.5410625,-194.8408125|103.7094375,-191.0155625|101.943875,-190.8823125|101.761,-193.784625|104.3955625,-191.536125|102.0661875,-191.4006875|102.0035,-189.8420625|103.613,-192.5913125|104.7878125,-196.1675625|115.1016875,-199.6166875|116.47625,-196.7175625|114.83475,-196.7679375|114.867875,-197.572125|115.2515625,-197.0926875|114.49325,-198.7171875|115.534,-197.047|114.3675,-197.3086875|114.624,-196.6634375|114.5205,-168.1139375|91.44425,-194.5001875|114.0610625,-195.05125|114.0035,-193.1854375|113.948125,-196.3405625|114.2268125,-201.114|104.13925,-199.96|104.3733125,-201.3256875|103.423875,-201.6741875|104.1180625,-202.469625|105.42725,-204.1639375|105.360375,-203.8674375|105.3073125,-202.453125|104.415625,-202.1501875|104.8870625,-202.5208125|104.642,-196.3440625|105.0305,-199.8405|105.1486875,-200.028125|104.014375,-199.102125|104.6213125,-199.876375|103.852625,-205.530375|107.278,-207.025|108.6651875,-205.021125|107.625375,-206.7933125|107.86975,-205.5486875|106.063625,-190.8005|105.96025,-206.997625|107.5398125,-206.1910625|107.86675,-207.4646875|107.5885,-206.129625|108.1083125,-201.6964375|106.181,-206.0566875|108.62525,-202.9895|106.81925,-204.713125|106.35675,-202.633375|107.081875,-98.2705625|0.0,-101.9475625|0.0064375,-101.3551875|0.0065,-108.604375|0.017125,-111.5088125|0.018,-110.9130625|0.012,-115.145375|0.006,-114.848125|0.006,-117.628|0.018,-8.004|0.0,-103.34|0.006625,-104.6096875|0.035,-107.242625|0.012875,-107.3868125|0.02975,-108.3865|0.006625,
-193.24|101.4508125,-194.595|103.4169375,-192.13225|101.20475,-192.9165|102.282875,-192.63|101.733125,-194.1919375|102.358875,-193.9541875|102.23475,-193.4376875|102.731,-194.1658125|103.20825,-192.208875|101.64175,-193.0365625|101.9995,-193.0934375|101.7861875,-194.02875|102.220125,-187.2880625|101.6896875,-191.5555625|102.2846875,-199.69125|107.4415625,-201.36625|108.14525,-200.879625|107.833125,-200.705375|109.1968125,-200.729875|109.0615,-201.225625|109.329,-201.0831875|108.9505,-200.522125|109.271125,-198.635125|107.0958125,-202.5791875|108.152125,-192.77825|107.995875,-199.6566875|108.742125,-198.891125|108.1785,-199.2041875|108.30825,-201.0263125|108.58875,-201.288|104.758625,-200.948375|103.82125,-201.6896875|103.56425,-200.998875|102.91,-201.0869375|104.283625,-201.8088125|103.0635,-201.4113125|103.42225,-201.113125|103.945125,-202.1713125|103.545625,-202.214625|105.341125,-196.9603125|103.8895,-201.684375|104.87625,-199.1579375|102.670625,-200.81975|104.315875,-199.6916875|102.311,-202.8085|104.863375,-205.1314375|105.160625,-205.925|106.1815,-202.3464375|104.274375,-205.22525|105.749125,-190.776125|105.682375,-205.0701875|105.3258125,-203.5544375|105.628375,-203.05925|106.20175,-205.4369375|106.368625,-202.63475|105.982375,-202.1590625|106.522,-200.567625|106.077125,-203.4046875|105.96925,-202.1548125|106.076875,-102.24575|0.0068125,-94.963125|0.0200625,-103.857375|0.0135,-108.5391875|0.017375,-109.1236875|0.0291875,-103.6084375|0.00625,-106.9900625|0.046625,-105.607125|0.0,-112.1180625|0.0,-105.8666875|0.030375,-12.006|0.0,-92.6625625|0.0265,-101.3584375|0.0200625,-96.863625|0.0200625,-105.063875|0.020625,
-192.253125|102.267125,-191.7925|101.8945,-191.2581875|101.02,-191.495125|101.86075,-192.578375|101.9895625,-190.72|101.119125,-190.57675|100.6005,-189.4488125|101.186125,-190.326|101.72475,-190.49675|101.277625,-191.1894375|102.250125,-190.3181875|100.487375,-193.012875|101.576875,-187.126625|101.471125,-189.381125|101.2613125,-199.0126875|108.343,-198.67175|107.0405,-199.4014375|108.720625,-199.4546875|108.45075,-199.202625|107.05725,-199.4423125|108.780625,-199.811375|108.6605,-198.871375|106.83225,-199.2878125|108.059,-199.16875|107.424125,-192.6081875|108.32875,-198.185375|107.9968125,-197.068|107.225125,-199.3245|108.96925,-200.547|109.9095,-198.746875|104.264125,-197.700125|103.6439375,-199.887625|103.8269375,-199.2125625|104.2445625,-198.7600625|102.295625,-200.344875|103.297,-200.336375|103.8086875,-200.022625|103.6293125,-201.128625|103.33525,-200.2918125|103.142,-193.2415|103.7075,-198.0526875|102.928875,-197.4040625|102.30725,-199.7528125|104.134625,-200.0099375|102.9458125,-203.084375|107.350625,-204.50425|106.430125,-204.09175|107.1908125,-202.011625|106.838125,-205.720375|106.9375,-189.5020625|105.07075,-202.488|105.401125,-204.383875|106.5929375,-202.386625|104.437875,-202.119875|106.3863125,-199.3653125|105.45375,-199.877625|104.999875,-200.741625|106.153875,-202.8964375|106.6438125,-202.2661875|106.32775,-88.036875|0.0078125,-84.395125|0.0695,-92.603125|0.0531875,-95.5491875|0.02325,-94.6651875|0.026125,-101.964875|0.032375,-95.86275|0.00725,-102.5576875|0.044375,-101.995875|0.029,-100.3514375|0.00725,-93.2539375|0.03625,-8.004|0.0,-84.3351875|0.0076875,-89.9330625|0.0230625,-86.9054375|0.01575,
-190.78975|104.6879375,-190.1675625|102.854625,-190.8176875|102.7749375,-188.1838125|102.7391875,-189.815|102.79275,-190.46925|102.9240625,-189.4316875|102.3193125,-189.5389375|103.2845,-188.8458125|102.7539375,-189.189625|102.3368125,-189.9500625|102.4501875,-190.339|103.40925,-190.03375|103.4333125,-187.333625|104.6591875,-188.4871875|103.2715,-197.0529375|109.1709375,-197.971625|109.444,-195.8471875|109.42625,-198.56975|109.96825,-198.9165625|110.097875,-197.41375|108.155,-198.2840625|109.111625,-198.002625|109.1094375,-196.588625|109.0944375,-197.028125|109.3295625,-191.98275|109.992375,-194.93375|109.493625,-198.0549375|110.145,-196.238125|109.3173125,-195.6155625|109.2721875,-197.0728125|105.80475,-195.864|104.521,-200.0959375|106.204625,-196.4803125|103.9705,-197.1335625|104.0919375,-199.4411875|105.0814375,-198.538375|105.0975,-200.0218125|105.5596875,-197.6681875|104.554125,-197.57275|104.383375,-191.9734375|104.13875,-195.0259375|103.1985,-195.02275|104.042625,-195.7299375|103.932375,-198.1418125|105.1133125,-196.5014375|111.3746875,-198.372625|111.3460625,-197.4649375|112.3930625,-197.0776875|111.4015625,-197.13275|110.7055625,-166.582375|89.842625,-197.002375|111.893125,-196.5458125|111.926625,-196.8171875|111.3496875,-197.8884375|111.8270625,-197.6593125|112.5115,-194.8785|111.6286875,-197.128125|112.358875,-197.9251875|113.276,-197.65225|111.799875,-72.302375|0.028125,-71.4275625|0.0325,-84.4296875|0.0468125,-79.3228125|0.0461875,-79.7148125|0.0230625,-83.742|0.0,-84.085|0.0230625,-78.7846875|0.0076875,-82.63125|0.015375,-87.88375|0.072125,-87.8758125|0.03075,-78.060375|0.0,-10.005|0.0,-76.2418125|0.040625,-78.0864375|0.049875,
-189.9714375|102.03,-189.7478125|100.8561875,-189.653125|102.304625,-189.5231875|102.044,-190.6988125|101.88175,-188.75425|101.634375,-190.8525|102.2075,-188.1599375|101.4175,-190.0458125|102.27125,-190.360125|102.20525,-190.3238125|102.9765,-189.638375|100.716875,-192.37325|103.892,-184.468625|101.37925,-186.4933125|101.178375,-197.9598125|109.12375,-196.3403125|106.792375,-197.2806875|107.7935,-196.7964375|107.622,-198.03025|108.830375,-199.10525|110.051875,-197.0651875|108.2803125,-197.8444375|108.0205,-196.55375|107.90375,-198.884875|108.788625,-190.1684375|107.813,-196.150375|108.63025,-196.4334375|108.7485,-194.088625|107.20225,-195.5151875|107.654,-197.3643125|103.7975,-194.087875|102.157125,-199.0501875|104.045375,-197.8321875|104.169375,-198.3999375|104.529,-198.8186875|103.8425,-198.355|103.77425,-197.2760625|103.38425,-197.8741875|104.239375,-195.6866875|102.674,-191.43375|103.1859375,-195.3479375|103.4273125,-197.02175|104.35275,-195.0189375|102.818,-196.2475|104.393625,-201.321875|105.441125,-204.1126875|104.9576875,-202.5484375|106.224875,-202.9044375|106.100625,-204.2553125|105.7831875,-188.63775|105.892125,-201.629125|106.035625,-201.5821875|105.413875,-201.5953125|106.939125,-200.0800625|105.648625,-199.787875|105.8375,-200.8654375|105.9825,-199.5268125|105.89,-202.5511875|106.569375,-200.8968125|105.855,-70.8880625|0.017125,-65.5093125|0.0084375,-74.00725|0.0085,-75.6321875|0.0,-81.257625|0.046375,-79.1944375|0.0431875,-81.647|0.008,-82.4275625|0.053875,-83.235|0.008,-80.4173125|0.0,-76.946625|0.032,-80.42875|0.016,-87.061625|0.043625,-10.005|0.0,-65.3233125|0.0,
