-102.7885625|0.0,-129.1368125|0.0,-127.5115625|0.0,-118.5283125|0.0266875,-127.4698125|0.0,-110.703875|0.0,-118.2394375|0.0104375,-112.587125|0.0266875,-118.71675|0.0266875,-127.7003125|0.0,-9.0045|0.0,-115.84525|0.0,-115.9345|0.0,-113.8883125|0.0,-120.4674375|0.0,-103.750625|0.0,-118.426|0.0109375,-107.1981875|0.0,-107.936875|0.0,-114.7800625|0.0,-262.6885625|139.948875,-265.165125|140.356875,-267.6564375|139.127875,-262.5770625|141.597875,-265.4586875|141.713375,-264.057875|141.249125,-265.393375|141.679625,-259.849125|139.628625,-263.872625|140.787375,-264.2638125|141.20875,-264.4126875|141.90775,-264.7631875|141.0775,-263.257125|140.1315,-267.1038125|141.316375,-264.081625|140.9715625,-263.0546875|140.495875,-263.427125|140.594375,-261.45675|141.367875,-265.067125|140.44675,-264.338375|142.0485,-250.88975|132.350125,-252.751375|133.696375,-254.283|133.105375,-253.5650625|131.9535,-253.9755|133.729875,-252.610875|132.43825,-255.640875|132.98475,-259.78525|134.74475,-255.6815625|133.831,-255.0745625|134.134875,-253.4453125|132.155,-254.9399375|133.972,-254.701875|133.85425,-253.7365|132.201,-252.8325625|132.874875,-255.9464375|132.196125,-255.3336875|134.753625,-255.29825|132.557,-255.2349375|133.682375,-255.387375|134.481625,-265.4126875|138.6165,-265.2418125|137.526375,-264.9315|137.578875,-266.9694375|138.464375,-251.4835|138.220875,-265.3569375|138.350625,-267.9794375|139.341875,-264.1913125|139.132375,-270.525|139.602375,-267.2395625|139.7535,-270.452|138.71225,-266.9963125|136.067375,-266.042375|137.85175,-270.917625|139.95375,-267.83575|138.39225,-264.2055625|137.306,-266.8696875|139.28125,-266.6054375|138.797875,-264.9495|139.333625,-269.8534375|138.78125,-276.00125|146.607875,-274.134625|146.121875,-277.9640625|144.950375,-272.903|146.2535,-275.4110625|145.4515,-278.2324375|145.576375,-278.4969375|145.24975,-274.247875|145.91875,-272.7060625|145.464125,-276.752|145.715,-273.5653125|145.736375,-275.0671875|146.7435,-274.10875|144.25475,-276.7488125|146.106375,-278.116|145.2375,-276.465125|147.093125,-259.395375|142.7345,-279.5573125|145.958625,-276.2959375|147.01675,-277.0815625|143.50425,
-103.538625|0.0,-128.280875|0.0,-122.3669375|0.0,-113.8958125|0.0,-116.3923125|0.0,-110.3686875|0.01075,-114.502|0.0,-117.1566875|0.0,-113.9616875|0.0,-121.6703125|0.0,-118.9903125|0.01075,-10.005|0.0,-115.4570625|0.0,-114.289375|0.0,-107.7118125|0.0,-99.4435|0.0,-112.1691875|0.0,-108.352375|0.0,-103.494125|0.0,-114.976875|0.0,-264.476875|140.434875,-266.1208125|141.551,-270.2189375|139.878875,-264.7334375|141.1345,-264.1003125|141.631375,-266.297|142.57925,-263.075125|142.442,-260.888625|140.593375,-264.4636875|140.567625,-264.4200625|142.078625,-262.6038125|139.934375,-263.4231875|141.715875,-266.085375|142.7015,-265.0323125|140.56275,-264.4936875|140.205375,-262.884875|140.433125,-264.8873125|140.74175,-263.365|141.677375,-265.358|142.215125,-263.097875|139.73025,-251.4424375|131.364625,-253.77725|133.485625,-254.5055625|132.937,-253.6808125|134.344375,-255.510875|133.782875,-256.1285625|133.688625,-253.661|132.83975,-258.4515|134.98325,-253.211875|133.518625,-254.4443125|133.875125,-257.4915625|135.035125,-253.38525|133.840625,-254.505625|133.121625,-254.888875|132.0775,-256.3140625|134.81925,-253.40725|130.993,-254.159375|132.67225,-253.5905625|132.038375,-253.525|133.23425,-253.538125|133.00225,-264.3185625|138.588625,-264.804|139.846375,-267.1953125|139.098375,-267.2213125|139.4945,-252.7798125|138.753,-264.63025|139.094375,-269.1128125|139.073,-265.828625|139.861375,-268.317|138.321625,-264.065625|138.677625,-268.461375|138.360125,-269.637375|139.82275,-266.8918125|137.218125,-266.9034375|136.916125,-268.38625|138.048625,-264.8339375|139.026375,-266.01475|139.916875,-270.1959375|139.47275,-265.050375|137.449,-267.6715625|138.82625,-276.9270625|147.52625,-273.9586875|144.109375,-279.9664375|146.610375,-272.87525|145.512,-276.11525|145.49275,-279.19025|145.986375,-277.9056875|146.016,-276.1883125|146.148,-274.850875|145.52825,-278.1965|146.218625,-273.8834375|146.978125,-273.5401875|146.137375,-276.18425|146.781,-275.0195625|146.099625,-276.626875|145.712,-273.848625|145.83625,-259.2478125|142.258625,-280.0096875|146.063125,-276.8328125|147.131375,-277.290375|144.99775,
-90.5563125|0.0425,-105.863125|0.0,-106.9559375|0.0,-96.7791875|0.0113125,-105.117625|0.0,-109.5994375|0.0,-109.036875|0.0,-104.96325|0.0,-107.761875|0.0,-107.207125|0.0,-106.4000625|0.0,-112.3085625|0.0,-10.005|0.0,-103.4305|0.0118125,-100.7173125|0.0,-90.394|0.0,-96.2141875|0.0,-104.3398125|0.0,-95.1649375|0.01175,-103.5635625|0.058625,-262.693|139.666375,-262.264625|139.29425,-268.4264375|141.4045,-263.31275|142.48375,-261.7918125|141.9796875,-265.4434375|143.2045,-261.9303125|140.2465,-259.327875|141.06825,-261.6625|140.901625,-262.179375|140.3636875,-261.281625|141.9595,-262.4263125|141.6725,-262.0818125|140.94275,-265.79075|141.7588125,-260.3871875|139.45625,-262.008|141.163125,-260.9448125|141.17,-263.2360625|142.11875,-266.50625|142.486875,-263.264125|141.7146875,-251.688375|134.49525,-251.5729375|132.54825,-254.21875|134.69525,-252.2885|134.061625,-250.0316875|131.293625,-253.6370625|133.379875,-253.0085625|134.3005625,-255.84375|133.86925,-253.8355|134.303125,-252.9046875|133.313125,-254.39325|132.65275,-253.1759375|134.267625,-251.4238125|132.699,-252.98|133.0811875,-253.4965|133.397,-252.489875|131.9595,-253.6554375|133.293875,-253.4041875|133.84625,-252.5081875|133.61775,-254.500875|133.078875,-263.8606875|138.941875,-263.529375|138.147125,-265.08175|139.745,-265.2603125|138.653,-250.715|139.907,-266.22675|139.725375,-267.6625625|138.661625,-262.6464375|138.226875,-269.5954375|139.537875,-263.9345625|138.4825,-266.2200625|137.999625,-265.0445|138.678,-266.2775|137.95525,-271.3398125|139.681125,-265.4393125|137.535625,-260.6148125|137.731125,-263.9094375|138.26725,-268.520625|139.851625,-262.4918125|136.728125,-266.0153125|137.5995,-273.852625|144.008125,-272.1300625|145.326125,-275.1091875|145.279,-272.1480625|144.804875,-275.3655|146.602625,-278.3456875|146.126,-278.7395|147.176375,-277.1276875|146.44825,-272.0864375|144.25825,-274.1480625|144.964625,-272.7043125|146.65175,-272.45025|144.359875,-271.1851875|144.2955,-272.737625|145.09775,-278.56475|147.269125,-271.6085|145.730125,-260.4621875|146.29725,-280.232|146.857,-273.2094375|145.259375,-277.64125|146.632875,
-83.012125|0.0,-101.400125|0.0,-97.9400625|0.0,-102.7173125|0.0121875,-102.6998125|0.0121875,-96.6945625|0.0,-98.0241875|0.0,-93.5780625|0.0,-108.453875|0.0,-107.3883125|0.0,-95.7075625|0.0,-106.1231875|0.0,-106.883625|0.0,-10.005|0.0,-87.2998125|0.0,-88.1040625|0.0,-100.68975|0.0,-92.221125|0.0,-95.743875|0.0,-95.1635|0.0,-262.3445|141.880375,-262.7908125|142.3875,-269.9413125|141.46325,-259.1160625|139.630375,-260.0445625|141.599375,-263.093625|141.50025,-260.7128125|140.347125,-258.985125|140.8455,-262.584625|140.693125,-260.1983125|140.227,-260.776875|139.7065,-259.49825|140.1155,-264.61975|141.736625,-265.6875625|142.883,-262.6013125|141.142875,-259.01725|140.130125,-260.8596875|140.542625,-260.0991875|140.519875,-263.82825|140.575375,-260.8559375|139.883125,-250.27675|132.602,-250.242875|133.000125,-251.6835625|133.05475,-251.513875|133.88725,-251.3293125|133.00125,-251.5413125|133.354875,-250.3|131.92475,-254.42|132.96775,-251.3275|133.37775,-252.22575|132.72575,-251.83675|132.54875,-252.19275|133.614125,-251.5939375|133.353375,-250.4815|131.38225,-251.3886875|132.93925,-250.6640625|132.507125,-253.594|133.162875,-250.992|133.374625,-253.7450625|133.381625,-251.5569375|132.81075,-263.087875|140.30025,-261.1463125|138.195625,-263.0313125|137.430625,-263.51325|138.639125,-249.740125|138.913,-262.1374375|137.052625,-266.5734375|138.54225,-262.0896875|139.4125,-265.9850625|138.447875,-263.85725|140.176125,-266.75275|138.938875,-264.147|137.57325,-264.522625|138.11675,-266.1490625|138.699375,-264.1325|137.242,-262.2094375|140.304,-265.8875625|139.8925,-267.988125|140.14225,-264.9833125|139.747,-264.2444375|138.613375,-272.5976875|144.37625,-273.3419375|146.25225,-275.4994375|143.6165,-271.015|146.06275,-272.9288125|146.137375,-275.584625|146.33525,-276.078875|145.417375,-275.3604375|146.949375,-271.7049375|143.830875,-275.186625|145.5495,-272.0305625|144.32775,-272.04075|144.628,-271.7365|146.021,-272.46425|145.0755,-277.753875|146.98425,-271.1945|144.467125,-262.483625|147.328125,-280.2956875|147.452125,-275.0205625|146.694875,-279.7075|147.058,
-77.361375|0.0286875,-93.9696875|0.0,-94.5419375|0.0,-93.12875|0.0,-99.245625|0.0,-97.5043125|0.0124375,-87.58275|0.0,-90.2143125|0.0,-91.05475|0.0,-99.83725|0.0,-95.7155625|0.0,-91.1464375|0.0,-96.5741875|0.0,-88.1036875|0.0,-10.005|0.0,-86.87475|0.0405625,-89.06|0.0129375,-87.1974375|0.0,-82.619375|0.0,-79.63525|0.0,-261.4275625|142.102625,-262.468375|141.2685,-263.2293125|138.9295,-260.0210625|139.145125,-259.3070625|139.453625,-258.8909375|140.642,-259.9476875|139.7878125,-261.667625|142.35575,-261.601875|140.521375,-260.9068125|141.584,-260.04925|141.16675,-260.8560625|142.522875,-260.244375|141.530875,-261.7693125|141.290875,-261.391125|142.012875,-260.841|141.373,-258.27175|140.072375,-259.2693125|140.715125,-261.64975|140.826125,-261.2450625|141.097,-250.3268125|133.14275,-250.3270625|132.61925,-254.7126875|134.037375,-249.736875|133.247375,-251.966|134.16875,-249.5354375|132.133375,-250.1368125|133.26325,-253.897875|132.629875,-254.2030625|135.109875,-252.270375|133.211875,-251.7290625|132.170375,-252.104|134.669625,-251.9890625|133.413,-251.9978125|133.2715,-249.8840625|132.460625,-253.087875|134.142625,-251.805|134.557,-252.1821875|133.5068125,-249.6426875|132.007375,-252.12225|134.909375,-259.45875|137.950875,-264.12425|140.245,-261.4543125|138.726375,-263.3451875|137.941625,-247.605125|138.28225,-263.22825|139.974625,-263.3825625|137.48725,-260.9245|139.135375,-264.547625|137.002,-262.9691875|138.7725,-265.431875|137.57425,-267.0643125|140.8395,-267.5906875|140.392375,-265.740875|138.673375,-267.8725625|141.6885,-259.9840625|137.348875,-263.344|139.013125,-265.548125|138.935375,-264.5873125|138.567125,-264.3976875|138.152875,-271.58125|143.36175,-269.5736875|143.666875,-277.4719375|145.15075,-271.161875|145.70475,-270.727375|144.980875,-276.0131875|146.810625,-277.860625|146.55775,-275.963375|147.32125,-274.8415|144.41625,-275.54175|145.79675,-269.6261875|145.560125,-271.8131875|146.68775,-273.480375|147.4845,-272.52475|146.438,-272.5301875|144.508625,-272.4984375|145.726,-261.276625|147.439125,-277.0719375|145.442875,-272.170375|145.832,-277.5104375|145.959625,
-68.8875|0.0,-77.4199375|0.0,-86.729625|0.0,-78.046|0.0,-74.382|0.0,-73.0745|0.0,-77.05925|0.0,-83.677625|0.0,-73.7104375|0.0,-78.910625|0.0,-77.7365625|0.0,-81.09025|0.0,-80.6775625|0.0,-81.7691875|0.0,-81.8220625|0.0,-7.0035|0.0,-68.753875|0.0278125,-75.4795|0.0,-70.342125|0.0,-70.8508125|0.0135,-262.1301875|143.763625,-259.9006875|141.2329375,-267.140875|142.5873125,-261.7151875|143.9924375,-259.8553125|143.216625,-257.976|142.078375,-259.4919375|142.5000625,-256.8659375|141.26025,-259.038625|141.7895625,-261.644625|144.515625,-259.7445625|143.5808125,-259.5344375|143.812375,-261.3186875|143.3399375,-261.6119375|142.1473125,-257.8935|140.6003125,-258.3244375|141.8909375,-261.0431875|143.2583125,-258.6085|143.302,-260.6698125|141.516,-261.2636875|143.90275,-249.1674375|135.785375,-247.87875|134.572375,-251.592375|134.942125,-246.6706875|132.2391875,-248.3983125|134.150375,-248.8051875|135.3391875,-247.94125|134.325875,-253.7859375|135.484625,-248.6785625|133.8546875,-251.4835|135.645625,-251.46225|135.0415,-247.3798125|133.48675,-248.8104375|134.814875,-250.41325|135.133,-247.600125|134.518625,-248.1086875|133.4873125,-249.9224375|135.0645,-251.2703125|136.3685,-251.307125|136.325625,-248.87825|134.03225,-258.9758125|140.686625,-260.0251875|140.31775,-260.9150625|139.9635625,-261.9773125|139.257625,-251.192875|143.408,-262.5384375|141.6281875,-265.433125|142.3775,-260.0339375|139.16575,-264.672875|139.7815625,-264.5751875|139.9314375,-265.8229375|140.793625,-263.7990625|141.21025,-263.1615625|139.4205625,-267.8134375|142.016375,-263.5590625|140.54125,-261.023|141.762375,-265.021625|139.83675,-265.2536875|141.4020625,-259.59375|139.1285,-264.10275|140.15,-269.339875|152.9166875,-268.986875|153.6505,-270.10125|153.3873125,-266.2134375|152.1598125,-270.521|153.3130625,-271.225125|154.134,-268.3810625|152.8353125,-271.4365625|153.97625,-268.166875|151.8615,-271.2303125|154.3598125,-270.060375|152.6131875,-267.992625|153.035,-269.5576875|153.3381875,-270.38275|153.429,-269.816125|152.99775,-267.17625|152.4824375,-258.9023125|149.4696875,-248.330125|131.209625,-268.512|153.0679375,-274.2458125|155.0459375,
-64.823|0.0278125,-76.621625|0.0278125,-76.457875|0.0,-73.0324375|0.0,-77.1459375|0.0,-73.293125|0.0,-71.789|0.0,-80.0340625|0.0,-75.130875|0.0,-74.72525|0.0,-72.781125|0.0,-75.0954375|0.0,-74.8285|0.0,-76.8355625|0.0,-72.21425|0.0,-69.987625|0.0,-10.005|0.0,-64.9525625|0.0,-61.859375|0.0,-65.164875|0.0,-257.36625|141.243875,-259.104|139.5085,-266.393125|141.398625,-259.597625|142.431625,-257.87175|139.752125,-258.50675|142.061,-258.4843125|141.113625,-257.836375|141.68825,-258.17625|140.8425,-258.076125|140.928375,-258.26|139.882125,-255.2056875|138.24,-257.6746875|140.809,-259.098125|139.65325,-257.6858125|141.12425,-259.168125|139.881625,-258.815375|142.188375,-257.9253125|141.036375,-260.110125|141.3705,-260.65825|142.04,-248.5020625|134.02375,-250.521875|135.094875,-249.7426875|132.95175,-247.6365625|133.218125,-247.902875|132.711875,-248.742|132.574375,-247.467375|132.070125,-253.2648125|134.931375,-249.1765|132.752375,-247.7555|132.546625,-250.481875|133.8135,-246.9635625|132.029875,-249.224875|133.447625,-248.772625|133.418625,-249.4621875|133.846125,-252.433875|133.431875,-251.5881875|133.9735,-247.9215|132.145,-251.7540625|135.137375,-249.5024375|133.01,-257.4504375|136.44325,-260.0790625|138.686,-260.7610625|138.347,-264.4830625|140.00475,-245.661375|138.246875,-261.0016875|138.95025,-262.4435|138.264625,-260.1616875|138.945625,-266.5205|139.19775,-260.6244375|138.5275,-264.989625|138.640875,-264.38625|138.48675,-262.3765625|136.838875,-263.739375|139.24475,-264.718|138.969875,-257.3691875|138.7725,-262.146625|138.519375,-262.9063125|136.739375,-260.54975|139.21,-262.1813125|138.502,-275.0590625|147.536,-271.4788125|145.647625,-275.09375|144.891125,-267.068625|145.16525,-271.192|145.266,-272.7686875|146.2625,-275.326125|145.773125,-272.48125|146.217375,-270.0705|144.8615,-274.6840625|145.910875,-268.2278125|144.71875,-273.095|146.96675,-269.618125|145.404625,-269.96425|143.506625,-275.8850625|146.68175,-272.0271875|144.876125,-258.6509375|145.666,-274.047875|144.464875,-270.7449375|146.402,-276.594625|145.284875,
-56.3275625|0.0,-69.7280625|0.0,-67.6080625|0.0,-61.3743125|0.0,-65.1939375|0.014,-62.5279375|0.0,-63.2466875|0.0,-65.3324375|0.0,-63.0198125|0.0,-71.0185|0.0,-61.512|0.0,-63.7283125|0.0,-66.912125|0.0,-64.873125|0.014,-61.93975|0.02825,-66.65225|0.0,-66.6651875|0.0,-9.0045|0.0,-52.817125|0.0,-53.3914375|0.0,-259.421125|141.345,-259.935125|141.42275,-263.2273125|140.407,-258.6989375|142.09,-259.8346875|141.71125,-257.182625|140.849125,-257.0649375|140.62275,-257.4191875|141.35925,-253.8493125|139.851375,-256.4578125|140.654625,-257.134125|140.96275,-257.417375|140.88675,-256.894125|140.918375,-263.5070625|143.431125,-257.07375|140.277875,-259.23275|141.87275,-257.804625|142.5245,-256.730375|141.463125,-258.577125|140.363375,-257.9865625|140.49375,-244.7529375|132.612375,-246.1874375|132.033875,-249.6490625|133.23825,-247.850625|134.07625,-246.5766875|131.7255,-248.3399375|133.692875,-246.79425|132.4,-251.8975625|133.779875,-251.3328125|134.14525,-248.9761875|133.368125,-250.8410625|133.943875,-246.0251875|132.34025,-247.9095|132.829,-250.53825|134.355,-248.048|133.235,-247.902375|132.591,-249.093125|134.29375,-248.217125|133.46075,-246.3475|131.818,-248.002125|134.00875,-257.1285625|138.1735,-258.543875|138.612125,-260.9748125|139.81575,-262.5676875|140.609875,-245.3559375|139.122625,-256.8866875|137.948,-263.7168125|138.609625,-258.0019375|138.39725,-262.6011875|137.941125,-259.907125|137.28775,-262.639125|138.766375,-261.329875|137.54325,-263.778875|139.752125,-264.9298125|139.084125,-262.9029375|138.300875,-257.6196875|138.82925,-260.218375|139.52125,-263.8628125|139.4335,-258.05925|137.919375,-262.593875|139.817,-270.7760625|144.823375,-268.8408125|145.17625,-273.275|145.755375,-271.24125|147.630875,-273.144875|145.977625,-274.7776875|146.345625,-273.025125|145.183,-270.5319375|145.218125,-272.979875|147.003875,-272.9330625|144.022,-271.6233125|147.565125,-268.8475625|144.443625,-268.4806875|144.1375,-271.7553125|147.270625,-272.2771875|145.051,-269.8635|146.2515,-259.563|146.1025,-276.5496875|146.4645,-271.037|143.9355,-273.9866875|144.2775,
-50.962|0.0,-55.6280625|0.0,-55.6746875|0.0,-51.7266875|0.0,-53.751|0.0143125,-52.2493125|0.0,-54.2544375|0.0,-57.7923125|0.0,-54.341875|0.0,-56.719125|0.0,-53.167875|0.0,-54.45225|0.0,-55.647|0.0,-54.436|0.0,-52.04725|0.0,-54.1734375|0.0,-55.4779375|0.0143125,-54.7823125|0.0143125,-9.0045|0.0,-39.864375|0.0,-258.0750625|140.64875,-260.45225|142.388375,-266.5711875|142.930625,-257.48525|141.473875,-257.0339375|139.873875,-257.5559375|142.011,-258.1056875|141.26175,-257.7891875|141.195125,-257.6735|141.168125,-256.5385625|140.892625,-257.2860625|141.036875,-257.316|141.59825,-257.6590625|141.21475,-260.4784375|141.53225,-256.45175|141.09075,-258.956625|141.628875,-257.874875|141.81875,-257.808875|141.50875,-261.7415625|141.53,-257.265|141.69525,-248.7695625|136.81425,-245.5786875|132.658625,-254.098625|136.074625,-249.9839375|135.4395,-247.547875|133.426125,-247.383|132.6795,-249.4876875|135.01575,-252.153875|133.228875,-248.4566875|132.685875,-251.035|135.188,-251.447875|135.219375,-249.0170625|133.491375,-248.257375|134.1945,-249.49275|134.6306875,-246.77|132.928875,-248.846375|133.038375,-248.338|132.730875,-245.2220625|130.796,-247.395375|133.101875,-249.200375|133.89725,-257.895875|138.786125,-258.4933125|139.068,-258.885|138.0455,-260.1555|138.77925,-245.224|139.626875,-257.0015|137.355125,-262.941625|139.396,-260.0540625|138.062625,-261.737875|138.334625,-258.76725|136.749375,-263.17875|138.9885625,-261.691875|139.202875,-261.6875|138.81125,-264.044375|140.078625,-262.1303125|140.120625,-255.0741875|137.37625,-261.789|139.77675,-262.2528125|138.534125,-257.7699375|137.887625,-259.866875|137.99375,-271.384125|146.3655625,-269.77475|146.60675,-271.9573125|145.7365,-268.0505625|145.32425,-268.47425|144.552875,-272.153625|145.813,-271.596375|146.585375,-272.3400625|146.65075,-269.212125|144.689,-270.8840625|143.6145,-266.75575|146.21575,-269.48825|146.18825,-269.431|145.8475,-268.8555|145.859875,-272.859875|144.6213125,-271.827125|146.768125,-257.082875|144.982125,-273.5965625|144.659,-268.7316875|145.156,-276.2704375|146.448375,
-44.707125|0.0,-42.0694375|0.0,-38.47475|0.0,-39.239375|0.0,-42.1968125|0.0,-37.21725|0.0,-39.232|0.031125,-38.4305625|0.0,-39.9475625|0.0,-39.9344375|0.0,-37.8150625|0.0,-37.7154375|0.0,-39.452125|0.0,-38.09625|0.0,-41.247875|0.014875,-36.0848125|0.0,-39.11425|0.0,-36.6855625|0.0,-37.2145625|0.0,-8.004|0.0,-259.5493125|142.16025,-258.8959375|142.625125,-262.826|141.76425,-256.0793125|140.134375,-257.6529375|141.739625,-255.2956875|140.643125,-258.4008125|141.632875,-257.8905625|142.184,-257.1243125|140.708125,-259.0746875|142.263,-253.9145625|141.362,-258.181875|141.54825,-258.183625|142.380875,-256.9305|140.249375,-259.4935625|143.127125,-255.6941875|140.825125,-255.830625|140.997,-258.8115|142.733125,-260.1786875|140.791,-256.08175|140.12475,-245.287375|133.646625,-246.224375|133.489125,-246.2404375|132.4215,-247.222875|134.082625,-246.903875|132.85325,-247.5908125|133.072375,-246.277875|132.610125,-250.8266875|133.644125,-248.6224375|132.626375,-245.5526875|132.156,-249.08625|133.712125,-247.361125|134.342875,-247.1933125|133.492375,-247.4203125|133.156875,-245.6856875|133.71075,-249.84875|134.506125,-248.5004375|134.619,-245.6618125|131.578125,-247.47525|133.448125,-248.125375|133.741125,-256.0168125|138.783125,-257.788375|140.357375,-257.369625|138.490375,-260.16925|139.085625,-243.4288125|137.821,-259.5831875|138.67825,-260.702375|138.515375,-255.117625|137.193125,-262.62775|138.931625,-258.566|139.200625,-260.0050625|138.580875,-263.0629375|140.841875,-259.3784375|138.6125,-261.821625|140.57575,-258.4550625|139.2835,-254.6879375|137.40375,-260.2945|140.046875,-259.1640625|137.708,-258.2773125|138.97375,-258.981625|138.489125,-269.5655|146.246125,-269.12875|147.396125,-272.036625|145.789,-266.4981875|145.7285,-266.197375|144.15125,-269.646375|144.958625,-271.5553125|146.067625,-267.5055625|143.76725,-270.9990625|146.536625,-268.9359375|144.255875,-267.021625|145.659625,-268.0296875|146.227875,-268.5835|146.3895,-268.124|144.61025,-269.2788125|145.012375,-268.718875|146.90675,-256.433375|144.65425,-272.801875|145.519625,-267.8588125|145.6365,-271.5101875|144.101125,
-246.0871875|141.7685,-245.9608125|141.487,-245.0124375|140.385375,-246.1256875|142.247,-246.8796875|142.307,-246.9278125|141.04225,-247.373125|141.052875,-245.146125|139.795375,-248.032875|141.963625,-246.0774375|141.08125,-243.6190625|139.990125,-244.7395625|140.532125,-245.09525|141.206625,-245.7038125|140.294875,-248.341625|142.867625,-248.1900625|141.879,-246.2073125|141.086625,-244.2816875|139.54225,-247.568375|142.338,-247.418625|142.183625,-10.005|0.0,-115.31775|0.0,-101.125375|0.009875,-120.1885|0.0,-103.5889375|0.00975,-119.454875|0.0,-116.968625|0.0,-115.47225|0.0,-113.1083125|0.0099375,-116.9015625|0.0,-117.445375|0.0,-113.6986875|0.0096875,-126.237|0.0248125,-122.0844375|0.0,-116.5746875|0.0,-111.5473125|0.0,-108.0300625|0.0093125,-113.453625|0.0,-121.805375|0.0,-114.38|0.0,-256.40975|133.167875,-259.13525|134.10175,-256.5383125|131.482625,-260.687125|133.73925,-253.610875|132.43175,-255.228125|131.58175,-256.4699375|131.923625,-255.6968125|133.119375,-259.1385|134.702,-258.8068125|133.023125,-258.1445|133.839625,-257.9313125|132.594875,-256.603375|133.65275,-256.5205625|132.77975,-257.9796875|132.901625,-257.7306875|134.275375,-257.044125|132.87175,-258.875625|132.227375,-256.8664375|132.827375,-256.7393125|133.111875,-267.6921875|140.0835,-268.1578125|138.403125,-268.4608125|138.846875,-264.6373125|138.388,-267.243625|138.5685,-267.3583125|139.146125,-266.0165|138.716875,-268.1461875|139.52475,-267.6108125|138.3075,-264.502|139.636875,-263.3925625|137.45575,-266.5479375|137.559125,-270.7045|139.5325,-269.7968125|138.805375,-270.2041875|137.833375,-263.79725|137.45425,-269.141375|140.442875,-264.9201875|137.982875,-265.96|138.899375,-271.0683125|139.609,-270.2964375|146.031875,-268.848375|144.8595,-270.1918125|145.235125,-269.1490625|146.754625,-269.6765|145.827875,-270.3373125|145.0795,-270.1213125|146.509,-269.7965|145.758,-270.4630625|145.8375,-265.0208125|144.512125,-269.7344375|145.4375,-269.328875|146.223125,-283.4638125|145.350875,-267.064625|146.105625,-267.28175|145.330375,-270.65875|147.46975,-270.867375|145.479375,-269.4486875|144.93975,-269.960125|145.75425,-268.1115|146.023375,
-243.3315|141.26875,-244.9485|141.1945,-245.3199375|140.60625,-244.9336875|141.488875,-245.99175|141.7125,-247.1285|141.266375,-246.118625|140.137,-247.2440625|140.910875,-249.2395625|142.205625,-246.0614375|140.763375,-244.733|139.932125,-243.0859375|139.831875,-246.971375|142.005875,-245.84125|140.948875,-249.1685|142.025625,-247.5236875|141.5765,-246.9560625|142.672875,-242.180375|139.2341875,-246.9521875|141.7295,-248.4188125|142.053625,-117.6236875|0.009875,-11.0055|0.0,-99.9959375|0.0,-105.6435|0.0,-98.8925625|0.0,-102.7293125|0.0,-103.90475|0.0,-102.594125|0.0,-114.7398125|0.0,-109.7820625|0.0,-103.0716875|0.01025,-104.5719375|0.0,-126.819|0.0,-110.279|0.0,-104.0799375|0.0,-109.548|0.0,-113.431875|0.050375,-108.845875|0.05,-101.9935625|0.0,-117.0319375|0.040375,-254.5015|132.55775,-256.1909375|133.58575,-261.043125|134.44575,-259.962375|134.309125,-256.6834375|132.862,-256.5615625|133.749375,-257.6671875|134.21925,-256.980125|133.725,-258.452125|133.29175,-256.5926875|132.387375,-258.924125|133.008875,-256.7335|133.117125,-255.4276875|133.325625,-257.7025625|132.7995,-256.465375|132.863875,-259.3196875|134.156375,-258.868375|134.410125,-256.8835|131.989375,-256.892625|134.794,-255.663875|133.182,-264.9934375|138.018125,-267.0775|139.3855,-270.11075|139.5445,-264.143125|138.611625,-264.63875|138.478875,-265.4544375|138.457875,-266.1340625|137.43675,-267.823625|138.729875,-267.4519375|138.95575,-265.1619375|139.589625,-265.5136875|138.2895,-266.4651875|139.765625,-267.9469375|138.12325,-269.347875|139.167125,-267.716|138.07075,-266.5135|138.787875,-267.14925|137.446625,-263.8395625|138.90925,-264.427125|138.286625,-267.5101875|138.55475,-268.037875|146.100875,-265.849|145.160875,-268.149|146.637875,-266.041|144.7655,-270.3714375|145.647375,-270.627375|147.01275,-267.6604375|145.820125,-267.5549375|145.291625,-269.2246875|145.784125,-265.5023125|145.416,-266.1930625|144.229375,-268.0855|145.065,-280.4940625|146.4681875,-267.241625|147.444875,-268.4844375|147.654,-265.645375|143.818875,-270.3239375|146.259875,-265.5350625|143.739125,-266.4059375|147.22575,-268.42425|147.68525,
