-205.5991875|103.484,-207.2640625|104.49725,-203.788875|102.324125,-208.76825|102.782375,-191.2795|103.288625,-207.070875|103.256625,-206.2974375|102.74725,-205.16175|102.458,-206.9386875|103.85125,-206.0688125|104.0906875,-205.1955625|102.96775,-209.4971875|104.740375,-204.8558125|103.972375,-206.0094375|104.219625,-204.706|103.664125,-203.23325|108.195875,-200.2445625|106.5915,-200.831125|106.37875,-200.7486875|107.449625,-201.1185|106.23375,-200.3629375|107.803875,-200.971625|107.882,-200.4511875|107.39425,-199.8763125|105.845375,-202.431|108.35925,-200.6068125|107.003,-193.70175|106.64525,-198.634875|106.59125,-200.3823125|106.517875,-199.5441875|107.206375,-206.851625|105.822,-205.0735|105.3279375,-203.9268125|105.650875,-204.3370625|106.101875,-198.8383125|107.7315625,-206.5315|107.44975,-205.5119375|105.561875,-207.1044375|106.182875,-207.2071875|106.024625,-207.2516875|106.08,-207.6808125|105.859,-206.611125|106.495875,-205.8074375|105.849,-206.9411875|105.887,-208.0881875|107.105875,-46.573875|0.02925,-44.837875|0.08875,-49.8465625|0.038,-52.1301875|0.028875,-50.5636875|0.00875,-45.3980625|0.0551875,-47.3398125|0.035,-47.1778125|0.0639375,-42.0144375|0.0726875,-43.48|0.08875,-42.7725|0.046375,-44.46375|0.02625,-43.6206875|0.02925,-10.005|0.0,-40.4554375|0.0513125,-200.4246875|96.60075,-198.5795625|95.2656875,-198.1283125|95.4555,-198.167875|95.490625,-198.418|95.83275,-192.4705|93.66525,-191.507|95.4409375,-196.278875|95.808875,-200.8369375|96.147375,-196.8395|94.625875,-195.52225|94.024375,-196.6921875|93.971,-199.2920625|94.852125,-196.8016875|94.184,-197.989|94.27725,
-206.313375|103.814875,-205.097875|103.933,-205.77925|104.7575,-209.474375|104.789375,-190.070125|102.9265,-206.243|103.5865,-204.201125|103.09575,-207.05625|104.20525,-207.839625|103.969625,-205.227|102.78925,-205.65175|103.4865,-207.425625|104.222375,-203.126|103.14375,-203.684|103.46,-205.787|103.732,-201.348625|105.7755,-200.465625|106.28325,-202.291875|107.347,-201.69075|107.452,-203.4815|108.0045,-203.194|106.93225,-199.566375|104.990125,-198.478|105.295,-201.083875|106.608625,-200.77525|107.210875,-198.325875|106.570125,-192.405375|106.679,-199.345|106.934,-201.6155|108.088375,-199.664|107.27675,-206.492625|106.01925,-206.556|105.843,-203.249375|106.432875,-203.346125|106.82075,-196.9835|106.2855,-206.342|106.682125,-205.06075|106.290375,-207.62425|106.101375,-207.225375|106.082125,-204.587375|105.506875,-206.61875|106.3115,-206.252125|107.309,-206.409375|106.703625,-204.732|106.04075,-206.023375|104.739,-41.944625|0.02125,-39.201|0.073625,-42.730375|0.039875,-47.217625|0.071125,-44.008125|0.063875,-38.525375|0.0095,-41.0945|0.072125,-42.533875|0.019,-40.449625|0.021375,-36.79475|0.0095,-36.56075|0.0,-37.37075|0.0095,-37.639625|0.0,-40.791875|0.019,-13.0065|0.0,-198.113|94.704875,-195.910625|92.86,-198.397375|96.363625,-196.2175|94.961,-197.57075|94.515875,-194.306|93.4135,-193.07675|95.835,-198.5725|96.9505,-198.228|94.20525,-198.6515|95.2215,-196.654|95.598125,-196.418125|95.44425,-197.758125|94.520125,-196.42425|95.187125,-199.0255|94.601625,
-208.642375|103.8373125,-207.9939375|105.1241875,-209.80475|103.6750625,-207.6605625|104.109625,-208.7375625|104.86575,-203.9889375|103.4231875,-207.679375|104.928875,-207.4493125|104.121,-205.09075|104.2206875,-208.512625|104.362875,-206.649125|103.9251875,-207.309|103.6801875,-209.3655625|105.2724375,-207.326625|104.296625,-205.4574375|102.6545,-194.7539375|108.803875,-198.7616875|107.536625,-199.0743125|107.51125,-198.8435|107.48625,-195.841|106.266625,-195.368375|106.1313125,-197.86075|107.964375,-196.80875|107.103375,-198.60075|108.377,-195.972875|106.4810625,-197.39075|106.65025,-200.212125|107.486125,-196.964625|106.2248125,-197.8968125|107.1331875,-196.9823125|107.098875,-194.621|107.1585,-195.899125|107.14,-196.7785|105.802875,-197.219625|106.6594375,-198.1095625|107.5598125,-198.6034375|106.3886875,-199.4025|106.0970625,-196.514|105.8925625,-198.334|106.981125,-197.5119375|106.0964375,-196.854375|105.920625,-198.6281875|106.3715625,-199.393875|106.44425,-198.23825|105.7150625,-198.242375|106.937875,-194.0006875|97.5545,-195.62775|97.5698125,-182.25475|98.03275,-195.7009375|98.445875,-197.0911875|99.2839375,-195.718875|98.1535,-192.9339375|96.571125,-195.92675|98.425625,-194.902125|97.7025625,-196.40775|98.516375,-195.2236875|97.249,-194.221125|96.72575,-194.3273125|97.827125,-196.237875|98.64425,-193.467625|96.8435,-8.004|0.0,-55.5160625|0.0186875,-57.477|0.036875,-60.281625|0.106375,-57.4530625|0.0238125,-69.3191875|0.02775,-72.7589375|0.0999375,-65.68175|0.015875,-65.9325625|0.0555,-65.7575|0.0595,-63.6996875|0.0635,-67.579125|0.0901875,-66.1943125|0.069875,-67.5525625|0.0238125,-68.524125|0.0341875,
-207.7206875|103.9618125,-206.5893125|103.334625,-207.0644375|103.7715,-204.5949375|103.367625,-205.2245|103.5398125,-204.08775|104.607375,-205.7298125|104.4765,-206.3186875|103.5098125,-205.4315625|104.456,-206.7525625|104.2880625,-206.7624375|104.922125,-204.83625|104.203875,-208.4998125|104.92225,-207.9545625|104.639875,-205.72125|103.68575,-192.9743125|106.6394375,-196.8484375|107.480125,-199.1008125|108.1354375,-195.851875|106.892625,-197.513375|107.990625,-196.1146875|106.62475,-197.3029375|108.218125,-195.325375|106.6084375,-195.86425|106.387,-195.775125|106.985625,-198.023375|108.294125,-198.1168125|107.6224375,-196.3838125|106.26575,-195.602125|105.3820625,-195.957375|107.26525,-194.7194375|107.670375,-195.0415625|107.3421875,-199.8439375|108.6318125,-197.76275|106.784375,-196.2198125|105.4906875,-196.6865|105.6336875,-197.5674375|106.6929375,-198.4716875|106.444375,-197.62325|106.836,-196.018875|105.6779375,-196.6946875|105.222125,-198.7806875|106.83925,-200.101875|106.8565625,-197.599125|106.33675,-198.5385625|106.45575,-193.000125|98.133375,-194.0765|97.646,-182.9305|97.860875,-193.9595|97.5625,-194.9115|97.45025,-193.210625|99.0673125,-194.5911875|98.3570625,-194.885125|96.83925,-193.541125|97.118875,-194.558875|97.16325,-194.911375|97.1755,-193.972|97.7145,-193.6274375|96.3665,-194.2449375|98.27375,-194.472|96.608625,-54.10325|0.0083125,-7.0035|0.0,-48.8811875|0.1065625,-56.7296875|0.105125,-49.1939375|0.0249375,-55.8021875|0.0353125,-60.7725|0.016625,-55.9715625|0.043625,-56.539375|0.0908125,-57.7914375|0.0249375,-58.9898125|0.132625,-56.3366875|0.1036875,-56.6248125|0.0415625,-59.7563125|0.073125,-56.507375|0.0611875,
-206.210875|104.546125,-204.2633125|103.982125,-208.4945|104.496375,-205.9125625|105.031,-207.7503125|105.126625,-201.6891875|102.6905,-206.313125|104.242875,-206.501375|103.921875,-203.49125|102.6874375,-208.505375|105.778625,-206.92975|104.67125,-203.369125|102.907375,-205.3908125|103.9475,-208.3503125|104.454,-206.03125|103.912125,-192.7195|107.75125,-196.2008125|107.722625,-196.75225|106.77525,-195.6876875|106.301625,-196.5355|107.667125,-193.689125|105.645625,-197.1371875|106.484875,-195.1895|107.225875,-196.4931875|107.7635,-194.391625|105.789125,-197.0425|106.574875,-198.2064375|106.750875,-195.897375|106.3485,-197.9139375|107.162875,-194.8485625|105.967,-192.3429375|106.082,-192.9050625|106.01725,-196.0289375|105.85875,-198.43325|106.031375,-197.4564375|106.370875,-197.325375|106.694875,-196.858375|105.448875,-198.704875|107.171375,-197.6853125|107.061,-196.122|106.871375,-199.415125|107.7145,-197.979625|106.097875,-198.1245|106.14775,-197.414625|105.778125,-196.006|105.8465,-191.9580625|96.866625,-193.44425|98.308375,-180.379625|97.7935,-193.4621875|98.20375,-193.6334375|97.483375,-192.4386875|97.237125,-193.1284375|98.175625,-194.9676875|97.322625,-195.1736875|99.4375,-194.2606875|97.94375,-192.14325|97.2555,-192.682875|96.951,-194.5328125|98.4855,-194.1553125|97.75825,-194.328625|98.351625,-48.3755|0.0803125,-50.6385|0.09575,-12.006|0.0,-49.7698125|0.07625,-43.37425|0.117125,-49.7593125|0.01725,-50.772375|0.0825,-49.5388125|0.03725,-49.850125|0.094,-50.47225|0.079375,-49.139375|0.0285625,-49.5594375|0.0766875,-49.28575|0.1290625,-51.1314375|0.1003125,-50.8709375|0.07525,
-206.432125|104.81025,-206.682125|104.7835,-206.742125|104.83875,-206.700875|104.62175,-206.436125|104.864125,-200.92425|103.2715,-205.43025|104.493875,-207.299625|104.9485,-204.28175|104.456,-206.066|104.879625,-202.82225|104.495125,-203.901|103.99325,-206.926875|106.052,-206.873375|104.90375,-205.51|104.200125,-192.97725|108.810875,-195.26225|108.161375,-196.84525|107.792,-196.388625|108.27275,-196.166|108.460125,-195.5955|107.891125,-197.481375|109.66275,-193.97375|106.6635,-198.62425|109.855875,-194.72475|108.607625,-195.278625|107.73775,-198.553625|109.133625,-195.887|107.9435,-196.696125|107.608875,-196.502375|107.988625,-196.025125|111.668625,-197.7345|112.271375,-199.113375|111.816625,-199.59375|112.494625,-199.3305|113.003875,-197.00625|110.608125,-200.154625|112.230875,-198.3495|111.348125,-197.016875|111.362875,-197.780125|111.340875,-198.918375|111.730625,-199.332|112.24675,-198.91625|111.436125,-201.507125|113.4955,-198.556875|111.457875,-190.7485|98.526125,-192.682875|98.8645,-180.09275|98.49975,-194.437375|98.897625,-194.859125|99.3745,-190.58525|98.79125,-194.514375|99.404375,-192.421625|98.321125,-193.34125|99.63025,-193.511875|99.816,-191.5875|98.59925,-194.85275|99.283625,-194.198875|98.74025,-194.0035|97.88825,-193.49925|99.699625,-40.558|0.027375,-39.375875|0.066625,-40.912875|0.091125,-13.0065|0.0,-37.757625|0.03925,-39.475625|0.15125,-42.760625|0.102625,-41.518875|0.081875,-42.877625|0.057,-38.453|0.084375,-38.51175|0.028625,-39.981375|0.117,-40.016375|0.05475,-43.59725|0.089875,-40.230125|0.05975,
-216.95|106.2273125,-213.1433125|104.8055625,-215.5629375|105.763,-213.289875|104.231375,-214.641625|104.9545,-212.101875|105.582875,-215.8706875|105.2150625,-217.98975|106.3156875,-213.6976875|105.485875,-215.0694375|106.18725,-213.6125|105.8888125,-213.8689375|105.2583125,-214.1406875|104.482,-215.6510625|104.297125,-214.4381875|103.8590625,-175.493|91.1505625,-196.17775|109.7088125,-199.3776875|111.919875,-198.2116875|111.05625,-198.5404375|111.41425,-198.71475|111.5298125,-197.188875|109.8485625,-197.3505|110.4044375,-196.33925|110.043,-195.9015|109.71875,-197.84975|110.084625,-195.0369375|108.9305,-196.4934375|109.9576875,-197.917375|110.955125,-198.2545625|111.4281875,-202.2555|108.1371875,-203.5595|106.7436875,-204.72875|107.1895625,-208.7660625|109.0290625,-207.1523125|106.9223125,-203.7978125|105.5685,-206.5211875|107.43525,-204.7383125|106.9125625,-206.08575|107.7615625,-205.6679375|107.255125,-203.8331875|106.749625,-205.285|107.4981875,-204.870875|107.0445625,-206.3874375|107.19225,-205.6974375|106.3815625,-197.851375|99.7268125,-199.2144375|99.990625,-189.5013125|98.745375,-197.53025|98.458625,-197.53025|98.3446875,-197.047375|99.309875,-196.63275|98.2749375,-197.60525|98.1451875,-197.55925|99.077,-198.3746875|99.7296875,-196.9266875|99.5958125,-197.592875|98.48925,-198.807875|98.8016875,-196.774625|99.398125,-198.738375|99.786375,-59.6095625|0.0095,-64.6665625|0.010375,-66.8373125|0.02175,-54.0900625|0.0069375,-7.0035|0.0,-57.7699375|0.012,-57.273875|0.0106875,-55.1289375|0.035375,-57.323625|0.0098125,-58.494875|0.0103125,-54.4615625|0.003125,-55.70875|0.0254375,-57.676625|0.0155,-61.372375|0.0104375,-60.114625|0.003875,
-213.92375|103.334125,-217.0083125|104.684875,-216.48075|103.580875,-216.5334375|104.168,-213.7200625|104.368875,-212.202375|103.684125,-216.3585625|105.331,-215.9741875|104.959875,-214.139125|104.067375,-215.9241875|104.778625,-211.6778125|103.500125,-213.06975|104.241,-214.089625|104.33175,-216.7548125|104.75925,-214.6123125|104.32775,-203.72525|107.438125,-206.275375|106.394,-206.3406875|106.282625,-206.5945625|106.529625,-205.911875|107.0295625,-206.33425|106.447625,-207.441875|106.0879375,-203.6513125|106.93475,-206.0115|105.1875,-208.5909375|107.719375,-208.2209375|108.4706875,-207.8379375|107.04075,-207.976625|107.08875,-209.4350625|108.8221875,-207.867625|107.3036875,-201.88325|106.4925,-203.325875|106.1941875,-206.651|107.1369375,-204.497875|105.003375,-205.7655625|105.365,-208.219125|106.885125,-206.6818125|105.89125,-205.4836875|105.930625,-206.699125|107.279125,-206.0725|107.6688125,-204.81825|104.31425,-206.326375|107.23625,-207.5618125|106.528875,-207.798|106.7465,-205.7556875|106.0005,-199.8135|97.4395,-201.40975|97.6666875,-186.9014375|96.1021875,-201.8228125|96.17875,-205.7303125|98.24725,-202.358625|98.027125,-201.302875|99.156875,-202.26275|98.8845,-201.15525|97.2085,-202.419|97.099,-200.322625|98.5805,-200.8596875|96.997375,-204.099875|97.661875,-203.5200625|96.522125,-201.025125|95.708125,-128.7801875|0.004,-114.2794375|0.020125,-124.512375|0.005125,-132.3300625|0.0,-55.9495|0.0035625,-9.0045|0.0,-122.523625|0.014875,-139.451125|0.0035625,-136.643875|0.0035625,-127.0170625|0.0323125,-131.9011875|0.0548125,-121.76425|0.0185,-125.3993125|0.008625,-136.8130625|0.0563125,-126.96025|0.007625,
-214.501625|105.662125,-213.052625|103.7398125,-214.400375|104.5925625,-214.702375|105.08775,-215.3475|106.762375,-210.3721875|105.889125,-209.318|103.76125,-213.349125|104.7938125,-211.27275|105.6631875,-214.3246875|105.1083125,-211.9905|105.0245,-212.5656875|105.43275,-212.045375|105.170375,-214.282875|106.288375,-210.3414375|104.60225,-199.8315|108.308125,-204.818625|108.4243125,-206.3716875|108.405875,-206.965|109.888375,-204.8599375|107.76275,-205.5364375|108.707875,-205.287|106.977125,-203.7735625|107.6351875,-204.7608125|108.4733125,-205.23725|108.4035625,-205.932125|108.7710625,-208.0290625|109.029125,-205.8058125|108.6955,-204.1159375|107.11,-203.8424375|107.5935625,-198.4146875|107.2833125,-200.6920625|107.812375,-203.1615|107.128875,-202.482375|106.8216875,-202.5903125|107.2680625,-203.60975|106.603,-203.933875|106.498375,-203.6461875|107.7301875,-202.6693125|106.4883125,-206.3313125|108.4161875,-204.4961875|106.3914375,-204.12875|107.895375,-204.57075|108.1000625,-203.397875|105.325625,-203.5565|106.611625,-189.253375|101.78825,-190.9763125|101.999625,-165.8734375|82.1416875,-192.276625|102.861375,-192.235625|101.9744375,-192.631375|103.0846875,-193.263875|102.74725,-191.989375|102.1076875,-192.4174375|103.570125,-192.6530625|104.5010625,-193.86175|104.00375,-192.7211875|103.5963125,-191.2851875|102.606375,-193.126125|103.299875,-193.0276875|103.7154375,-129.55925|0.034875,-125.2576875|0.0043125,-128.675375|0.028,-116.1841875|0.0190625,-114.5446875|0.006875,-117.148375|0.0171875,-10.005|0.0,-116.259375|0.0340625,-129.84375|0.0118125,-123.5116875|0.0038125,-121.8319375|0.0749375,-114.4935|0.003875,-127.1360625|0.008625,-122.4164375|0.0040625,-130.2505|0.0416875,
-215.6606875|103.470875,-214.4484375|103.28925,-213.8959375|103.271625,-213.0689375|104.552125,-216.11875|105.41775,-211.5021875|104.176,-213.6718125|103.950125,-214.6700625|104.51,-212.098625|103.709625,-212.446375|103.5793125,-213.8384375|104.724,-212.5623125|104.6165,-214.6229375|104.567,-214.8678125|104.89075,-214.37|103.52075,-202.86|107.591375,-203.1321875|106.3865,-205.403|105.7396875,-206.119125|107.40975,-204.610875|107.02125,-205.7361875|107.097,-202.6085625|105.667125,-204.343625|107.4865625,-207.622|107.0375,-207.1165|107.3845,-204.2319375|105.943125,-208.0753125|106.3741875,-207.5968125|107.9561875,-206.7561875|108.3105,-204.971625|106.82025,-200.2541875|107.371125,-201.615|106.668375,-203.1890625|105.8455625,-205.5696875|107.635625,-203.338625|106.39975,-204.5700625|105.8019375,-203.81775|106.238375,-202.6331875|104.8250625,-204.8916875|107.1665,-202.621875|106.76625,-203.3429375|105.3895,-205.233875|107.513625,-203.433875|105.809,-206.8194375|107.769,-204.2086875|107.0795,-201.3695|98.5395,-199.9839375|98.3075,-190.0501875|99.581875,-201.366|97.1429375,-203.8435625|98.1341875,-201.4038125|98.3345,-201.65975|98.672875,-204.674|98.2395,-201.60775|98.55,-202.121375|97.632875,-200.80075|97.285,-201.1429375|96.6293125,-200.30825|96.759125,-201.585625|97.924875,-202.9418125|99.025625,-121.713875|0.0155,-119.8445625|0.008375,-125.6328125|0.021875,-114.1696875|0.042875,-122.6025625|0.0380625,-130.5245625|0.06,-121.5733125|0.03425,-10.005|0.0,-116.04575|0.008625,-122.9178125|0.0041875,-125.549125|0.01275,-121.0416875|0.0198125,-120.0348125|0.019875,-124.5865625|0.0434375,-124.404625|0.0085,
-212.980625|104.21275,-213.49775|103.2960625,-214.86125|104.156125,-211.5280625|102.350375,-213.0535|102.710625,-209.101625|103.62375,-210.5864375|103.593125,-213.0625|103.905875,-211.0063125|103.076375,-210.9956875|103.6759375,-211.64275|104.375125,-213.00825|103.7,-212.74325|103.781375,-213.843625|104.83175,-210.8165625|102.56125,-198.9343125|106.218375,-204.4913125|107.0349375,-204.3993125|107.82325,-204.6525625|107.178625,-203.3833125|107.149125,-204.4064375|106.84425,-204.308875|106.6920625,-204.3314375|108.363875,-204.3069375|108.0374375,-202.801|106.6273125,-204.919625|106.9935625,-204.82675|106.57675,-203.686875|106.46775,-204.654|107.064125,-205.442375|107.88825,-197.76275|105.8038125,-199.9848125|106.66825,-201.254|106.339125,-203.3018125|107.4614375,-203.6145625|107.6075,-202.88825|106.262125,-205.6350625|107.1001875,-202.0735625|106.6231875,-203.2969375|106.25475,-201.5753125|106.57675,-202.741875|105.637875,-203.0299375|106.177375,-202.88125|106.8416875,-202.2480625|105.745875,-202.3785625|105.1575,-199.453625|96.9051875,-201.04925|97.452875,-190.1783125|98.716625,-200.745875|96.30625,-204.951625|98.2080625,-199.415|97.4994375,-201.614375|97.152,-201.9733125|98.37275,-199.968|97.8295,-201.776625|96.851,-201.117125|97.61475,-201.540625|98.299625,-199.378375|97.697125,-202.810125|99.246625,-202.353125|97.39275,-111.889875|0.00475,-113.6833125|0.009375,-110.8385|0.00975,-103.31775|0.0148125,-114.4323125|0.0129375,-126.7329375|0.0129375,-125.2835|0.06125,-118.79275|0.0043125,-11.0055|0.0,-115.647625|0.009375,-113.9939375|0.0095,-107.7215625|0.0,-111.046875|0.0301875,-114.7641875|0.01975,-118.5065625|0.0303125,
-213.4724375|104.07,-210.5759375|102.517125,-213.758875|103.290125,-212.115875|103.954125,-212.4865|104.0869375,-207.0505625|103.927375,-212.160875|105.407,-212.196625|103.368875,-212.317375|103.899125,-211.311125|103.4043125,-210.6670625|104.916375,-211.259375|103.49925,-212.322875|104.643875,-213.052125|104.514875,-211.1251875|103.723875,-196.8439375|106.344875,-201.063625|105.683125,-202.72575|106.3715,-204.3065|107.850125,-202.87175|108.249375,-202.4473125|106.67075,-200.9938125|106.047625,-202.06475|106.6423125,-203.3145625|107.21175,-202.169375|106.019125,-202.1519375|106.941625,-203.9039375|106.122125,-203.9008125|108.00475,-204.4506875|108.1035,-204.076875|108.845375,-197.3263125|106.187875,-198.478375|105.034375,-198.985375|104.4781875,-205.2424375|106.933,-201.726625|105.855375,-203.845|106.4984375,-202.7433125|105.454,-201.977875|106.328125,-203.186375|107.296,-201.2445|105.6474375,-202.7006875|106.5446875,-202.6370625|106.1445,-203.4058125|106.73775,-203.7365625|106.830125,-201.163875|105.802625,-200.2634375|98.462875,-199.1645|97.910375,-188.3664375|98.423625,-200.43975|98.3911875,-202.47625|99.056375,-197.8569375|96.687,-199.7338125|98.35175,-198.904875|96.0116875,-202.395875|99.8444375,-200.9901875|97.692875,-200.5296875|97.5666875,-201.5470625|97.76925,-201.9335|97.8544375,-200.2830625|97.3151875,-200.302125|96.96575,-103.2276875|0.016875,-112.2309375|0.011125,-107.0576875|0.0458125,-106.923875|0.021625,-103.111375|0.03075,-111.079|0.0155625,-114.6334375|0.0259375,-117.6164375|0.0,-114.3235|0.010375,-9.0045|0.0,-104.454875|0.0334375,-97.1750625|0.005625,-105.448625|0.0,-106.58075|0.0174375,-109.0359375|0.028125,
-211.55325|103.427375,-210.819|102.716,-211.5164375|104.219125,-211.756375|104.885,-210.1498125|104.60375,-207.0779375|104.4113125,-208.9139375|103.497125,-212.9085|105.55475,-207.0065|102.96925,-211.402125|105.4435,-210.241625|104.36375,-211.0045|103.925,-212.09325|103.6838125,-210.145125|104.70025,-209.8051875|103.6655,-199.211|107.595125,-201.6846875|108.041625,-203.9793125|107.5445,-202.215375|107.162,-201.992375|107.298625,-200.7023125|106.75375,-202.973375|107.367125,-199.3823125|106.052125,-203.8505|106.904,-200.5229375|106.105875,-202.1258125|106.558375,-203.6598125|106.666375,-202.6616875|107.6620625,-202.16525|107.6055,-202.40275|107.30825,-196.738|106.385625,-198.1370625|106.600875,-200.621375|106.810375,-201.47575|107.090625,-200.1364375|105.74475,-201.11725|107.27525,-203.297625|107.56375,-200.4994375|105.68925,-202.608125|106.932125,-199.3556875|106.064375,-203.25825|107.394625,-200.8095625|106.586,-203.3044375|107.736375,-201.3506875|105.623,-199.532125|105.646375,-199.0025|97.871,-199.4819375|98.516375,-188.419875|98.3011875,-199.6811875|98.026625,-201.34|97.6504375,-199.709875|98.30875,-199.451625|97.9205,-202.144625|98.391375,-199.9901875|98.673625,-199.57575|98.1375,-197.55175|96.077,-197.3594375|97.265,-200.0370625|98.689875,-200.54425|98.392625,-199.439125|97.686375,-92.745375|0.0406875,-99.660125|0.034375,-104.2640625|0.02375,-96.5884375|0.0791875,-98.082125|0.06,-108.7826875|0.02075,-109.6353125|0.020625,-111.001375|0.0275,-106.8236875|0.005375,-104.5418125|0.016125,-8.004|0.0,-93.5556875|0.0865625,-105.69675|0.0,-97.5091875|0.024,-92.5619375|0.0290625,
-206.5419375|110.217625,-204.5829375|109.8326875,-204.909375|109.699,-205.0289375|109.6810625,-205.321875|110.30575,-192.371375|99.333375,-204.127625|109.8445625,-204.9050625|108.87575,-204.042|109.95325,-206.720625|110.1015,-203.7514375|109.4945,-203.07125|109.490625,-204.5105|109.627875,-204.014375|109.734125,-204.6691875|110.16175,-195.204625|106.654125,-201.8676875|109.4701875,-202.713|108.7575,-199.6874375|108.1885625,-201.7178125|109.42275,-200.780375|108.545625,-200.5596875|107.9389375,-199.047|108.8205,-201.195125|108.898625,-201.5305|109.7803125,-199.7255625|107.9473125,-202.5431875|108.519875,-202.8585|108.1166875,-200.2283125|107.349375,-198.7201875|107.24,-193.8449375|106.1413125,-195.192|106.757625,-199.618375|107.498875,-200.5631875|106.8103125,-199.9346875|107.4039375,-200.53325|108.101625,-200.1020625|107.355625,-199.0419375|105.955875,-200.291625|106.352625,-199.7284375|106.755875,-199.43925|106.805125,-198.552875|106.442,-200.0638125|107.0765,-200.2605|107.144875,-200.324875|108.512875,-195.450625|98.406,-196.879625|98.2821875,-184.7086875|98.6554375,-196.3320625|98.5650625,-199.379|99.5755,-196.3024375|98.1105,-198.2488125|99.18725,-199.7924375|99.44675,-197.4423125|99.3928125,-197.532375|98.80625,-197.372125|99.149,-198.2085|99.167,-198.618875|97.7860625,-198.1351875|97.6898125,-196.134125|97.6365,-90.301875|0.0799375,-85.9758125|0.0301875,-87.5839375|0.12625,-84.429875|0.0328125,-88.0263125|0.0296875,-92.5726875|0.035625,-97.3510625|0.02375,-101.069375|0.035625,-94.689625|0.0296875,-91.193625|0.011875,-91.3201875|0.0469375,-9.0045|0.0,-91.8375|0.0611875,-95.9278125|0.039375,-87.3419375|0.029125,
-211.614875|104.4105,-212.8123125|105.8181875,-211.660625|103.7260625,-207.163|102.556875,-210.3753125|103.9265,-207.4438125|103.4206875,-208.429|103.2636875,-207.5458125|102.9323125,-208.23225|103.7715625,-209.5659375|103.9344375,-209.708625|104.3625625,-208.4936875|104.1103125,-209.24225|103.419,-209.8801875|103.348875,-210.8369375|104.574,-198.3076875|108.3633125,-200.145875|107.749,-199.833375|106.6140625,-201.728125|107.30375,-199.1143125|106.309,-201.5438125|108.405125,-199.643625|106.602375,-201.349125|108.5450625,-198.9095625|106.4140625,-199.9065|107.467,-199.2868125|106.42825,-201.6898125|107.328375,-199.602125|106.72625,-199.76575|106.8496875,-197.8763125|105.344875,-194.848125|106.23475,-196.5758125|105.9163125,-198.72525|106.68875,-198.5449375|104.71575,-199.9944375|107.4045,-197.800875|105.831,-199.3450625|106.24525,-199.412125|105.9376875,-200.2400625|105.667875,-199.57675|106.0785625,-199.79375|106.002875,-200.7739375|106.242375,-201.9535625|106.286125,-200.858|105.7024375,-199.7815625|106.6650625,-195.392375|97.7893125,-198.01075|98.35775,-184.9516875|97.6886875,-200.4525|98.738875,-200.0525625|97.755375,-195.701875|96.91725,-197.9795625|99.094125,-197.9875|96.9943125,-197.0753125|97.4104375,-200.1558125|98.096375,-198.241875|97.3083125,-197.4321875|97.90975,-198.5293125|98.927625,-197.81375|96.77175,-197.1023125|97.2745,-81.75325|0.049125,-86.6574375|0.0750625,-81.5935|0.0600625,-78.5223125|0.0385625,-82.867875|0.105625,-88.177125|0.0710625,-97.51475|0.060875,-89.44425|0.07175,-87.1865625|0.0061875,-86.6183125|0.06775,-95.5578125|0.0061875,-92.3650625|0.048375,-9.0045|0.0,-86.4836875|0.045375,-78.87275|0.01325,
-210.440375|103.2893125,-208.441|102.796625,-210.949|103.6134375,-209.096875|104.186375,-211.027375|104.454125,-206.6206875|104.4104375,-207.3385|103.0305,-209.268|104.036,-206.45425|103.099875,-207.9923125|103.4215,-207.8620625|104.128,-208.030375|104.179625,-209.3799375|105.6264375,-211.5236875|103.663125,-208.0394375|102.57675,-194.8288125|106.063875,-199.01875|107.4781875,-201.6104375|107.645875,-199.145|106.5056875,-200.6521875|107.3495625,-198.793375|106.4821875,-199.580375|106.739,-198.6674375|106.8398125,-199.57275|106.991125,-201.5895|108.0930625,-200.710125|106.7166875,-201.0636875|106.1801875,-198.1966875|106.0046875,-200.3425625|107.107625,-200.1978125|108.07675,-195.994125|107.9583125,-197.63575|106.35525,-198.4066875|105.22975,-197.980375|105.118,-198.152375|105.9133125,-199.501875|106.6240625,-198.1108125|105.4666875,-200.0493125|108.14725,-200.024125|106.9408125,-198.882625|105.1461875,-199.6115625|106.654125,-198.7539375|105.560625,-199.1414375|106.48275,-201.7103125|107.6984375,-199.9045625|106.4415625,-195.68|98.722125,-196.77825|98.3645625,-182.466625|96.5625625,-195.458875|97.7153125,-199.0921875|98.651625,-196.8549375|98.0128125,-197.111625|98.112625,-199.2379375|97.4265,-197.6720625|97.676125,-196.4059375|97.7043125,-196.6759375|96.9835,-196.99|98.52575,-195.9054375|97.4495,-196.9331875|97.776125,-197.1653125|96.9933125,-74.54975|0.0980625,-72.6124375|0.02825,-76.3578125|0.029,-74.4311875|0.0451875,-76.31525|0.0515,-88.500625|0.0870625,-83.722625|0.1305625,-82.2139375|0.0568125,-83.1981875|0.064875,-83.445625|0.040125,-80.3795625|0.0715625,-87.6065625|0.0478125,-82.96175|0.02675,-12.006|0.0,-70.2825|0.094625,
