-261.0410625|135.148875,-267.01325|134.097375,-262.3014375|134.545375,-249.1298125|134.253,-257.451125|133.928,-263.1439375|134.4275,-261.16875|134.4885,-267.0949375|135.659125,-263.99025|136.885,-262.8169375|136.579875,-259.823875|133.903875,-259.768125|135.8635,-265.5866875|133.0785,-263.456|136.270875,-264.83525|134.929875,-258.74525|134.184625,-263.6079375|135.366625,-265.3860625|134.939375,-261.4765|133.74,-260.889625|134.99775,-271.2383125|149.5485,-269.4686875|148.608875,-267.755375|148.010875,-268.090125|149.305375,-267.198375|148.188,-267.6099375|146.529125,-268.0753125|148.876,-267.3735|148.389125,-270.0488125|150.287625,-269.9200625|148.7195,-285.6424375|148.896375,-264.294875|147.93975,-269.73225|148.374375,-267.485375|148.31675,-271.044625|150.720625,-270.255375|150.604375,-269.4060625|149.178,-269.1166875|148.97825,-272.360125|150.3,-270.36125|149.56975,-272.4491875|140.235,-272.1211875|141.1705,-273.3621875|142.8465,-273.3695625|142.632,-272.9308125|141.867375,-253.1395625|142.7835,-269.6155625|141.266875,-271.9666875|142.019875,-272.5211875|142.131625,-275.422125|143.5725,-274.9163125|144.87075,-273.1233125|142.899625,-274.43475|142.896625,-275.250125|143.14925,-273.07975|142.6255,-272.4391875|143.260875,-272.0535|142.53975,-272.6146875|143.292,-273.65625|143.863125,-274.3321875|142.321,-267.0910625|140.012,-270.7079375|142.828,-268.5293125|142.732125,-267.618125|139.697125,-270.91125|142.911375,-269.2548125|142.336875,-266.716125|140.24525,-269.844625|142.1995,-266.357125|140.53725,-268.5745625|142.0295,-271.2300625|142.584875,-269.595375|143.09,-268.9754375|140.3705,-261.7945|142.599125,-266.491625|141.4245,-268.3616875|142.756125,-270.0145625|142.140125,-264.7929375|139.5735,-268.6494375|141.71825,-266.9340625|141.240125,-93.62275|0.0,-97.626125|0.028625,-94.637|0.0,-103.2938125|0.0,-94.2000625|0.039375,-96.6735625|0.0125,-91.020125|0.0,-92.4878125|0.0,-95.18175|0.0,-90.4879375|0.0,-10.005|0.0,-81.1155625|0.0130625,-99.7390625|0.0,-90.6424375|0.0,-89.937125|0.0,-88.757375|0.0,-82.886125|0.0555,-94.5829375|0.0,-97.1330625|0.0,-93.4015625|0.0,
-262.048875|136.7805,-264.0336875|136.4435,-260.74725|136.903125,-251.7125625|137.6955,-260.05375|137.66025,-260.41575|136.046375,-264.785125|136.45725,-262.38825|134.510125,-262.087875|138.408,-261.5685|135.73675,-257.5069375|134.9815,-259.0923125|135.711875,-264.7565625|137.051875,-260.891625|135.569375,-264.1430625|136.243875,-260.4931875|136.8825,-259.889|135.305125,-267.7826875|137.96025,-259.7886875|137.362125,-260.1296875|135.872625,-269.470875|150.398375,-271.646125|151.863375,-268.557125|150.13125,-268.5339375|151.340375,-268.3281875|151.39725,-268.8225|150.057625,-268.425375|150.58775,-267.107875|149.84,-269.53525|150.28075,-269.951375|149.69825,-285.5415625|149.548375,-265.5650625|150.483875,-266.263375|149.771875,-266.1076875|149.67,-266.2840625|148.9905,-265.7685|148.8885,-269.162625|150.611875,-269.487125|150.931375,-271.5828125|151.4655,-267.925625|150.23525,-270.024875|151.522625,-269.071875|150.197625,-268.0295625|149.663,-266.896625|150.000625,-266.7673125|150.187375,-260.4874375|150.894375,-267.8454375|150.64225,-269.3313125|151.218625,-271.6600625|150.54725,-268.849|150.9655,-270.867125|151.6765,-267.905|150.959,-268.6951875|149.989,-267.86425|148.91875,-266.900875|150.819,-269.0444375|152.060625,-269.836|151.8465,-267.6936875|150.71,-268.2950625|150.243875,-269.357125|151.36525,-266.58225|142.899625,-268.59725|144.69625,-268.67475|143.902125,-265.3071875|142.85475,-265.5879375|142.012375,-267.6860625|142.6115,-268.8624375|142.9055,-269.7385|143.645875,-267.909875|143.033375,-271.47225|142.63475,-271.9474375|143.783375,-268.7419375|144.317125,-271.2828125|143.963875,-259.8758125|143.5435,-264.497|141.773375,-268.9169375|142.9535,-271.2964375|145.026875,-266.9404375|143.086625,-267.970125|143.066,-267.2630625|144.318125,-83.592|0.0,-87.500375|0.0,-80.692|0.0,-84.711375|0.0,-81.759125|0.0129375,-81.1356875|0.0,-75.539|0.0,-77.5431875|0.0,-85.59375|0.0,-84.6511875|0.0,-81.040375|0.0,-12.006|0.0,-83.03275|0.0,-73.981875|0.0,-75.8715625|0.0,-77.01975|0.0,-70.9523125|0.0,-82.57475|0.0,-81.031|0.0,-80.2333125|0.0,
-259.0224375|134.376375,-266.13775|136.013,-259.4973125|133.845625,-247.5305625|134.78175,-257.6044375|134.168375,-260.6134375|133.602,-261.94625|135.11775,-262.93275|134.78375,-259.6879375|135.6995,-262.7209375|134.514375,-258.9176875|134.723125,-257.5148125|134.3775,-263.247375|134.614875,-259.842625|135.34125,-261.8944375|134.538125,-259.7735|135.619625,-261.09025|136.050375,-261.8208125|133.298375,-256.478625|132.947375,-259.5228125|135.58725,-265.01025|146.93075,-267.3391875|148.748625,-263.870625|147.892125,-265.1535|148.645125,-268.109|151.151,-265.3619375|147.732375,-262.9785625|147.481125,-266.7910625|149.928375,-267.4534375|149.713125,-266.3923125|148.0185,-284.1370625|148.346125,-265.362|149.391875,-267.369625|149.23975,-264.9179375|148.690625,-267.1529375|149.076375,-267.1810625|148.221375,-265.45025|148.09975,-267.24275|149.2815,-268.2265625|150.5915,-262.66425|146.6845,-274.939125|142.551625,-272.974875|141.3995,-268.84575|142.0355,-270.4198125|142.65775,-270.713125|142.80275,-251.7148125|142.39825,-270.61475|142.07975,-271.512375|142.202625,-272.3918125|141.72,-272.3796875|143.124875,-271.66675|141.954125,-272.0894375|141.408,-273.91825|143.860375,-273.48375|142.964875,-269.572125|143.21275,-271.37725|141.811375,-271.160375|142.545875,-271.011625|143.736,-271.24875|141.339625,-272.41925|141.890875,-266.28775|140.94975,-271.021125|145.321125,-266.198125|143.225375,-264.51075|140.82325,-267.4635625|142.061125,-269.4183125|142.87775,-268.796375|142.6535,-266.26125|141.015125,-267.0758125|142.6025,-269.3415|141.672375,-268.0851875|141.618875,-264.74275|140.024625,-270.863375|142.077375,-258.0820625|141.027,-268.441625|143.914375,-264.3021875|141.3315,-266.9435|141.01075,-266.268625|143.1815,-267.8424375|142.04825,-266.5273125|142.520375,-76.8800625|0.0,-72.6578125|0.0,-70.1395625|0.0,-77.3835625|0.0,-76.1038125|0.0,-75.2890625|0.01375,-70.46125|0.0,-74.083|0.0,-78.7699375|0.0,-75.4136875|0.0,-76.0230625|0.0,-75.9454375|0.0,-11.0055|0.0,-64.1134375|0.0,-69.205875|0.0,-67.9971875|0.0,-67.532|0.0,-72.0706875|0.0,-70.3528125|0.0,-72.9280625|0.0,
-258.821|134.41125,-262.2215|134.5445,-257.6288125|133.489875,-248.497875|135.3325,-261.3591875|136.31725,-259.049625|134.734625,-261.265125|136.938625,-262.197875|134.4655,-259.0488125|135.43275,-263.9064375|136.047625,-257.1411875|134.618,-258.5755625|135.241875,-263.292|134.8965,-260.8833125|134.840875,-261.92475|134.443625,-258.240875|134.569875,-261.70025|136.5455,-262.5749375|135.925625,-257.45275|134.229,-260.1139375|136.225375,-268.592125|149.702875,-265.7780625|149.00325,-266.4928125|149.14775,-264.7055|148.518375,-264.1974375|147.249,-264.2196875|147.2045,-264.5208125|148.364375,-264.3438125|147.694125,-265.484375|147.4855,-266.1003125|148.111,-283.41175|149.344625,-263.1573125|148.659625,-268.1805|150.550125,-264.6740625|148.493875,-266.1188125|148.239625,-263.5174375|147.96025,-267.17625|148.886125,-266.6801875|148.69025,-265.846|147.9745,-264.258375|148.78875,-273.960875|143.921625,-272.9744375|142.101125,-268.621|142.64825,-271.0639375|142.99475,-269.102|142.306625,-250.5938125|141.526375,-266.37675|139.750375,-271.1163125|142.997,-273.6980625|143.332125,-270.324375|141.74575,-271.9045625|142.58375,-269.544|141.90325,-270.238375|142.0815,-271.8510625|141.697375,-268.0920625|143.040625,-269.68225|142.988875,-265.479625|140.2975,-270.9820625|142.783875,-274.954125|143.673125,-271.7214375|142.393125,-265.269375|140.98775,-266.5256875|142.29325,-265.4438125|141.969875,-265.7285|142.995125,-263.8408125|140.3025,-271.5416875|143.787375,-266.6038125|141.951125,-266.012|140.6835,-267.3125625|142.49,-266.8555|140.157375,-269.8835625|142.526125,-263.81475|139.73825,-268.3865625|141.492625,-257.0415|141.312375,-265.8245|141.551875,-267.0479375|143.947875,-265.1911875|141.032625,-265.4061875|142.9405,-266.16275|141.46375,-265.260625|141.7135,-67.6350625|0.0,-69.71775|0.0,-66.732|0.014,-69.6238125|0.0,-68.2351875|0.060625,-72.076625|0.0,-63.2721875|0.0,-66.5605625|0.0,-65.67925|0.014,-65.3425625|0.044,-64.835125|0.0,-66.6678125|0.028,-72.8779375|0.0,-11.0055|0.0,-59.2231875|0.0301875,-57.03725|0.0,-58.8519375|0.0,-64.1394375|0.0,-63.1146875|0.0,-66.2921875|0.0,
-259.4528125|135.513375,-265.794625|136.720875,-258.40375|135.782125,-246.83475|135.547875,-258.0649375|134.416375,-259.5713125|135.71775,-258.5938125|134.105125,-259.7410625|133.062,-258.6615625|136.285375,-261.7455|135.079125,-260.1281875|135.9895,-258.52725|136.494625,-260.578|133.66775,-257.9568125|135.6105,-259.20075|134.0255,-255.2979375|134.329625,-259.5166875|135.017,-263.82125|135.851625,-256.41425|133.8771875,-259.4073125|136.3965,-269.0025625|150.710375,-267.1779375|151.1045,-266.9135625|149.359125,-260.7908125|147.404875,-264.99425|149.855125,-265.6265625|149.031,-264.95925|148.371125,-263.4798125|148.57975,-264.8425625|148.234375,-268.535|150.041625,-279.6993125|149.932,-265.6864375|149.935,-265.771875|148.79525,-265.3413125|148.165,-265.8391875|148.290125,-266.152875|149.4065,-266.589875|148.965875,-266.7738125|149.075625,-268.0028125|149.62775,-263.9203125|148.26125,-272.0285|142.0,-271.96625|142.940375,-268.0651875|141.6645,-270.1386875|142.870875,-270.0680625|143.47325,-253.4595|143.540875,-269.116875|142.939125,-271.8975|143.66825,-270.3243125|143.2065,-269.2421875|142.428625,-270.9845625|141.9933125,-270.39725|143.380625,-267.865875|141.51775,-272.5415625|142.53425,-269.064|143.589875,-271.006375|142.672125,-268.31725|143.528625,-271.4895625|142.42225,-269.2550625|140.9655,-274.036625|143.43775,-265.5804375|141.402875,-266.7625|141.86475,-265.5548125|142.003,-265.052125|141.22,-266.6663125|141.71275,-265.68|140.8405,-267.148|140.785875,-267.195625|141.5901875,-266.458125|143.037875,-269.21475|142.159,-269.565625|142.717625,-265.8110625|142.30975,-269.505375|142.6805,-257.69225|143.2345,-266.7884375|141.96725,-264.5881875|141.69025,-265.6438125|141.9675,-263.200875|141.2178125,-267.599125|142.877125,-266.2573125|142.100625,-57.4624375|0.0,-59.342875|0.0291875,-55.294875|0.0,-58.9589375|0.0,-60.0211875|0.0304375,-60.4898125|0.0,-56.9883125|0.0,-56.9661875|0.0,-58.602625|0.0,-53.6148125|0.0,-55.3234375|0.0,-57.408125|0.0459375,-61.8986875|0.0148125,-55.765375|0.0,-12.006|0.0,-46.331875|0.0,-55.1274375|0.0,-55.453875|0.0148125,-56.3335625|0.04575,-57.5465|0.0148125,
-255.62675|132.449375,-262.402375|135.084125,-257.0225|135.039375,-248.348375|136.016875,-256.3176875|136.2385,-258.522875|135.166,-258.049875|134.741375,-261.3644375|135.121125,-260.2145|137.21525,-258.728125|133.66975,-258.2814375|134.865125,-255.696625|133.651,-262.126875|135.0345,-257.37625|135.20075,-262.2373125|136.17325,-258.825375|137.46125,-261.4175625|135.915,-262.4799375|135.863375,-257.661875|134.203125,-259.323375|136.320625,-266.8731875|149.65225,-263.3600625|147.625875,-262.923625|147.0725,-264.996125|149.31925,-262.7239375|148.34625,-266.2779375|148.717125,-267.0100625|150.52825,-264.9868125|148.74,-265.6151875|148.605375,-264.6178125|148.475625,-279.5256875|147.557375,-265.096625|149.946,-266.99825|151.268,-264.391375|149.196375,-263.942375|147.407,-263.7826875|148.806,-264.1024375|148.52225,-267.5660625|150.057,-265.1838125|148.753875,-264.0011875|148.342625,-271.5919375|142.2575,-270.406625|143.169125,-265.761125|141.9515,-267.622125|142.749,-267.312125|143.121,-251.1103125|142.56325,-266.515|141.825875,-267.369625|142.794375,-270.938625|143.82025,-268.1798125|143.577125,-269.3971875|142.57425,-268.81075|142.3865,-269.29925|143.027125,-269.603125|141.669625,-267.3563125|141.46325,-268.515875|143.310125,-264.738|141.224875,-271.5720625|145.079,-268.8538125|142.926,-271.7605|143.32275,-265.3815|143.096375,-264.66225|140.516875,-266.4235|142.825125,-263.196375|141.843875,-268.5940625|144.438125,-267.8996875|143.01825,-265.03175|143.19625,-266.4839375|141.945625,-265.9801875|141.863625,-264.1254375|139.50625,-266.75525|141.561375,-263.9970625|140.917125,-266.1861875|140.374375,-257.8858125|143.467,-265.5145625|142.702,-262.69625|141.168125,-266.96875|141.281875,-264.033625|142.093,-267.0739375|142.38425,-262.264125|140.534125,-47.880125|0.0,-45.7885|0.0,-41.70725|0.0,-42.34975|0.0,-48.4285625|0.03125,-44.5008125|0.015625,-43.661|0.0,-43.847625|0.0,-47.9780625|0.015625,-42.021125|0.0,-42.87975|0.0,-43.765125|0.0,-45.155875|0.0,-44.2060625|0.03225,-44.7965|0.0,-9.0045|0.0,-44.564|0.0,-40.565875|0.0,-43.127|0.0,-43.4220625|0.015625,
-267.108125|137.46725,-266.8645625|136.0211875,-265.10725|137.6588125,-262.994375|135.3083125,-269.4204375|135.9000625,-270.121875|135.4529375,-267.63675|136.170625,-273.6980625|136.4464375,-270.800625|138.487375,-270.7606875|135.39275,-271.5169375|137.289625,-270.420625|135.8853125,-274.787875|136.821875,-267.3936875|135.8074375,-270.8325|136.593875,-270.6339375|136.593875,-272.3671875|135.902375,-272.0519375|136.07875,-269.333875|137.7014375,-267.856|134.936375,-271.58625|154.759875,-272.6295|155.4754375,-274.3705625|156.9089375,-272.8265625|157.288375,-274.4268125|157.845375,-273.2806875|155.9183125,-277.73875|157.72775,-275.364125|157.1353125,-274.680875|157.63025,-273.9525|157.733,-254.267625|129.6581875,-274.4629375|158.851875,-274.307625|157.44225,-273.9724375|156.8646875,-272.226375|156.5015,-274.4455|157.818625,-271.5904375|156.337875,-272.372|156.4650625,-274.4760625|157.5586875,-276.07825|159.0615,-287.2665625|146.2320625,-287.0218125|143.634,-283.7540625|145.182125,-279.3695625|143.7085,-287.2343125|146.030125,-267.01775|144.8525625,-280.0581875|143.39325,-282.5726875|143.2646875,-284.56725|144.3275625,-284.1268125|143.317625,-285.1465|144.8615625,-286.595625|143.8936875,-284.357375|144.9308125,-284.783|143.670875,-282.108375|144.390375,-282.545375|145.121375,-284.2801875|145.215375,-284.3790625|144.940125,-287.53175|142.2539375,-284.973875|144.9873125,-281.762125|143.330125,-281.875375|143.6496875,-276.710875|143.09425,-278.7126875|142.6470625,-280.712625|145.045625,-283.202625|144.7090625,-279.273375|143.606,-281.7420625|142.0014375,-279.537625|142.5523125,-283.1436875|142.5079375,-283.82125|144.37425,-282.35325|142.6436875,-286.1060625|144.7928125,-268.717875|141.7311875,-280.5310625|142.713375,-278.9075|142.5264375,-278.5329375|143.2489375,-280.25625|142.8666875,-281.4590625|142.5643125,-280.3071875|142.2903125,-67.298|0.0198125,-69.761875|0.0,-65.8551875|0.0,-70.3891875|0.0,-67.1785625|0.0,-72.4199375|0.0,-73.356125|0.0,-65.8244375|0.0,-82.671125|0.00225,-65.52025|0.0,-77.6445625|8.75E-4,-68.57225|0.0059375,-69.1120625|0.0,-80.3540625|0.006,-80.4265|8.75E-4,-66.5105625|0.0,-11.0055|0.0,-80.9693125|0.0,-82.220875|0.0,-66.6789375|0.0,
-271.647375|133.32975,-276.764375|134.581875,-273.8306875|134.022,-262.2498125|134.978375,-273.55775|134.28,-275.5353125|136.777125,-273.4975625|133.312375,-275.575875|135.7645,-273.9255625|134.69825,-277.8106875|136.62725,-271.7069375|135.044375,-272.37825|135.035,-278.8720625|136.9085,-273.9091875|136.502375,-274.5425625|133.976875,-274.3155|136.354125,-277.631125|135.093375,-277.7104375|135.387375,-270.7124375|134.649625,-271.2500625|135.90075,-282.3405|148.6815,-278.5170625|147.7765,-279.6454375|147.729375,-280.0435625|147.754125,-278.9700625|148.332875,-281.5905625|149.237125,-282.2375625|149.456625,-282.0469375|149.498125,-281.5515625|149.1200625,-282.4683125|149.33575,-291.196875|148.572625,-277.5220625|147.484875,-278.9905|148.562875,-279.727|148.05025,-280.503375|147.876,-279.295|146.38525,-279.9213125|148.927625,-280.4991875|148.83925,-284.547|149.377,-278.3168125|148.1915,-288.9673125|142.3225,-286.3068125|143.4678125,-283.378875|143.047,-282.2450625|140.387375,-285.980375|143.9155,-268.142625|142.565,-284.88375|143.017125,-284.2384375|143.307625,-285.3004375|144.1185,-285.8825625|142.7505,-285.5210625|141.50925,-285.0815625|142.4825,-283.8083125|143.903375,-285.1669375|141.80075,-284.33575|142.874875,-285.0135625|142.6055,-283.2655|143.478,-285.8010625|141.6665,-285.77|142.312625,-286.036875|142.546625,-280.2953125|141.86725,-278.4745|140.633375,-280.8941875|142.819125,-279.1366875|141.818,-279.1166875|142.23175,-281.6388125|141.6365,-281.18|143.25975,-282.6134375|142.066875,-281.68325|142.297875,-280.42975|142.249625,-281.696375|140.456875,-279.36025|141.295,-281.8035|141.1365,-271.1286875|140.887,-278.7370625|141.9925,-279.3645625|142.10775,-281.5644375|142.9405,-278.8459375|141.8355,-279.81875|143.033125,-277.8098125|140.209625,-183.089375|0.0,-171.1375625|0.0,-188.0336875|0.006375,-169.249125|0.0,-176.6615625|0.0,-178.768875|0.0,-168.781625|0.0,-185.8414375|0.0525625,-159.1975|0.0076875,-171.487625|5.0E-4,-161.8918125|8.75E-4,-161.2200625|0.0,-181.8143125|0.0446875,-156.8108125|0.0,-158.2458125|0.0,-191.9058125|0.0,-83.4261875|0.0,-10.005|0.0,-146.384|0.0,-178.3865|0.0,
-271.6321875|134.58575,-273.969625|133.8765,-272.9484375|135.551125,-257.9408125|133.491625,-269.547|135.5285,-274.17125|135.56425,-271.316375|133.324125,-272.8056875|133.955375,-269.44325|133.259125,-273.7090625|134.85875,-272.227125|136.37625,-270.668625|135.8345,-276.0994375|134.18825,-273.811375|136.007875,-277.354875|134.416375,-270.3799375|134.501875,-269.580125|133.66825,-277.1464375|136.29975,-272.1490625|134.469,-270.71775|135.538125,-280.95175|149.269625,-280.901875|150.5295,-278.918875|147.87475,-280.3445625|149.27625,-280.01275|149.04225,-279.5406875|149.07425,-279.917125|149.751375,-279.3260625|148.40425,-281.26825|148.806,-280.5841875|148.981875,-291.7185625|147.3105,-276.0930625|148.482,-279.6515625|147.254875,-277.573125|146.8,-279.892875|148.754875,-279.725625|150.16675,-278.1025625|147.955,-282.1588125|148.56075,-279.2909375|148.1208125,-280.01375|149.305625,-284.69|142.469875,-285.5966875|142.813125,-283.088375|140.964125,-282.5861875|142.472125,-282.9459375|141.45825,-265.5073125|144.047875,-281.560875|142.19375,-282.880625|143.375125,-285.83825|141.825875,-286.02775|142.863875,-283.1941875|141.455125,-285.4205625|144.295125,-285.3554375|143.53,-287.2334375|142.7995,-280.049|142.619875,-281.607375|141.714,-281.477625|143.36475,-282.0740625|142.641875,-283.9923125|141.896625,-285.6920625|141.238875,-279.0921875|142.723375,-277.2980625|141.066,-276.834125|141.441125,-274.8365|139.044625,-278.8966875|142.274,-278.653875|141.47025,-279.9935|142.494125,-280.9785625|143.2195,-279.1688125|142.053625,-280.165|142.149125,-278.8763125|141.912625,-278.49925|141.576,-281.8155625|142.07925,-270.8049375|142.120125,-280.03675|142.805875,-278.0683125|140.788375,-282.5248125|143.214125,-275.516625|142.12975,-277.186125|141.620625,-276.7213125|142.3405,-174.585875|0.00725,-176.992125|0.0,-164.1616875|0.0,-178.1753125|0.0,-171.8286875|0.0,-174.2549375|0.0,-178.4299375|0.0,-176.1238125|0.0,-170.7721875|0.023375,-178.45025|0.0,-184.995|0.007125,-167.0504375|0.0,-167.6076875|0.0071875,-172.6860625|0.0,-180.419|0.0,-175.8805|0.0,-138.6288125|0.006625,-140.5029375|0.0,-9.0045|0.0,-171.26625|0.0070625,
-269.7119375|134.69675,-275.6483125|136.148,-273.2068125|136.452375,-258.29125|134.8205,-270.8806875|135.59775,-271.9856875|135.142875,-272.6410625|134.683375,-275.91875|133.7215,-269.1438125|133.6145,-270.8701875|133.924,-272.19825|137.089875,-271.3451875|134.6775,-273.0388125|134.402875,-270.5520625|133.965125,-274.57425|135.418,-269.079875|133.24125,-273.768875|135.516125,-275.03825|135.772125,-267.9454375|134.808875,-272.6535625|136.512375,-282.1504375|147.97275,-280.761125|148.582125,-283.9305|150.62875,-281.746|147.768375,-281.0718125|150.8205,-283.6446875|150.255375,-278.2335|147.739375,-279.848875|148.260625,-280.28525|147.886375,-281.773625|150.549375,-296.32475|147.64025,-277.085|147.533125,-281.069125|149.03975,-284.73975|150.824875,-281.53425|149.626625,-283.020625|149.351125,-281.598875|150.168125,-281.9886875|149.595,-277.865125|146.3155,-280.157125|148.8651875,-281.9910625|140.700375,-282.41275|143.285125,-280.5935|142.453,-281.375875|141.86375,-282.9760625|144.396,-263.1705625|142.127,-280.790875|143.794375,-285.20075|143.30425,-283.2306875|142.35,-283.687875|142.985375,-284.152375|142.2005,-285.398375|146.5675,-281.74225|142.624875,-282.2841875|142.1715,-280.7140625|142.859625,-278.699875|142.02125,-281.0410625|142.455875,-282.7226875|143.573875,-285.231375|141.90325,-283.681875|142.840125,-279.2604375|142.574,-280.16575|141.978125,-277.5555625|140.936375,-277.6145|141.726375,-279.3354375|142.06925,-280.09975|141.043375,-280.295625|142.002,-277.198|140.605,-278.2538125|139.649375,-281.7499375|142.662625,-278.8881875|141.943625,-277.5600625|140.546,-280.0301875|142.316375,-270.72125|143.86575,-275.0536875|140.232375,-276.819375|141.949,-280.17475|140.829125,-277.51075|142.644125,-278.068625|142.292625,-278.2585625|143.55675,-166.1855|0.0,-187.8083125|0.0,-169.509625|0.0439375,-186.640875|0.0,-175.28275|0.0,-189.455875|0.0,-188.3155625|0.0,-169.1639375|0.0,-179.0865|0.0,-178.6445|0.0,-181.279625|0.022375,-159.466|0.0,-179.96525|0.0,-170.6600625|0.0,-187.445375|0.007375,-181.924125|0.0,-168.793375|0.013625,-172.140125|0.0,-172.810375|0.0,-10.005|0.0,
