-206.7344375|108.024125,-208.985125|108.972,-207.4841875|108.16825,-208.7140625|109.275625,-193.2219375|108.27175,-205.7041875|108.559125,-207.8801875|110.2815,-208.5655625|108.819625,-206.62675|108.14725,-208.6873125|109.816625,-207.8209375|110.29625,-208.45675|110.147625,-207.4046875|109.986125,-207.24125|109.992875,-207.3120625|110.09225,-219.702125|117.54925,-220.086125|117.184375,-219.90925|117.453125,-218.393875|117.795875,-217.3804375|115.18925,-221.7450625|116.301,-217.895625|116.631125,-221.51975|116.036,-220.4908125|117.963,-219.246875|117.647125,-219.1843125|116.418125,-217.10275|115.735125,-221.18875|117.61075,-216.9256875|115.34325,-217.4508125|117.029375,-195.946125|105.425875,-196.4983125|105.75875,-198.2899375|104.361,-197.73875|105.8905,-197.6655|106.397,-196.1385|105.051,-195.7616875|104.9505,-195.415375|104.91425,-196.8316875|105.540125,-194.7564375|104.110375,-196.7115625|106.330125,-195.2190625|104.20725,-195.5261875|103.61225,-196.100125|105.45675,-197.137|105.527125,-45.70875|0.1025,-44.3100625|0.06675,-42.3618125|0.0105,-44.510625|0.054,-51.4504375|0.063125,-43.302875|0.021,-54.4031875|0.11175,-52.8560625|0.118125,-43.5505625|0.0315,-44.3194375|0.09975,-47.6693125|0.0105,-44.1041875|0.05675,-44.0493125|0.134,-10.005|0.0,-41.2715|0.07025,-205.545375|101.21625,-205.9578125|100.906,-205.95725|100.6035,-203.61875|100.81875,-200.862125|99.615125,-202.509125|101.48675,-197.9566875|100.925125,-205.72025|101.16125,-203.989375|101.94225,-205.3721875|100.983125,-205.3685|101.300625,-205.996375|100.748,-204.910875|99.945625,-206.7570625|100.014125,-204.0665625|99.8915,
-207.147625|109.012875,-208.611|109.516125,-208.757625|108.25125,-207.582|108.66375,-194.095375|107.81775,-207.263125|108.271625,-204.98625|108.598625,-207.409375|108.306625,-208.2855|110.060625,-206.058375|108.779375,-206.994|109.534375,-206.30475|108.7055,-204.2535|108.922,-207.20325|108.965625,-205.544875|109.12875,-220.599|117.224625,-218.448375|117.033875,-218.4605|115.616,-219.4525|117.29775,-219.304|116.060625,-222.969|117.01725,-217.820125|116.914375,-222.1925|117.77675,-219.31325|116.767875,-221.283|118.481625,-220.6395|117.3995,-217.223125|115.85625,-217.832625|116.407875,-219.722375|117.94425,-217.138|116.997625,-196.84975|106.556125,-195.39925|104.70125,-199.5405|105.52625,-197.643375|105.907375,-197.259375|106.49425,-197.6725|105.568875,-195.848375|104.897875,-196.059|104.96275,-196.7155|105.31375,-199.4915|106.526875,-196.6715|105.340375,-195.6315|104.887,-196.385625|104.665625,-195.9875|104.74,-195.948|104.777125,-41.67425|0.080625,-41.526125|0.033375,-40.678375|0.02225,-39.858375|0.02225,-46.2185|0.090375,-39.17075|0.0445,-46.4185|0.02225,-45.91175|0.0795,-43.057125|0.03425,-39.226|0.187,-39.964375|0.140125,-42.93325|0.12375,-42.530875|0.067375,-42.666625|0.077375,-8.004|0.0,-203.39825|100.893125,-206.572625|101.307375,-204.577375|102.024375,-202.83825|99.601,-201.379|101.7715,-201.32275|101.4025,-198.897875|101.813,-205.161625|100.34775,-202.87825|100.159125,-206.006875|101.39475,-205.33825|101.0945,-204.18|99.598,-205.86425|100.47075,-206.42425|100.412375,-204.3605|99.622,
-209.1751875|110.073,-208.36725|110.465125,-208.2271875|109.67275,-202.6090625|110.456125,-209.4735625|109.876,-208.37125|109.492,-206.7724375|110.113375,-207.3849375|109.1915,-210.0628125|109.077,-208.89925|111.52675,-211.2878125|111.535125,-206.8681875|110.011125,-208.4323125|110.103625,-203.8553125|108.725125,-208.8315|109.573625,-210.41975|118.678375,-204.8165|116.861125,-225.1639375|118.622375,-223.024125|117.08475,-225.2570625|118.611,-221.2711875|118.15525,-223.1248125|117.048375,-220.928375|118.812625,-219.9323125|118.443875,-220.5860625|117.7975,-223.2730625|117.917125,-221.6415|119.373625,-221.6053125|118.760875,-221.8964375|117.25725,-221.14|117.260875,-203.501625|105.05725,-203.743625|106.287,-206.0761875|106.785375,-203.5735625|105.581,-204.8524375|105.60025,-204.384625|105.9055,-204.2391875|106.35725,-204.2063125|106.125375,-206.397125|106.8805,-204.3666875|105.694625,-204.3771875|106.278,-210.0185625|105.8345,-205.1821875|107.1755,-202.088875|105.728875,-203.6044375|105.14975,-207.9714375|108.048125,-207.4205625|106.786875,-207.0975|107.63325,-206.6668125|107.94325,-205.7198125|105.8945,-205.868625|107.179125,-195.0943125|107.989625,-206.2540625|108.41675,-205.3124375|107.5585,-206.668125|107.916125,-206.7134375|107.939,-205.5893125|108.6575,-207.0576875|109.033375,-204.892|107.28575,-208.4414375|109.87325,-11.0055|0.0,-53.397625|0.0,-53.0743125|0.0089375,-52.8379375|0.07025,-55.1486875|0.05,-58.7851875|0.07275,-58.8466875|0.061375,-62.1599375|0.08175,-65.46425|0.058125,-57.1875|0.025125,-61.957875|0.028375,-60.35475|0.054,-62.304125|0.044875,-62.7223125|0.0365,-64.9660625|0.028125,
-207.0381875|110.17875,-206.712375|108.50675,-208.5088125|110.618625,-203.8040625|110.243375,-208.431875|109.26825,-207.87825|110.290875,-206.07925|107.764375,-206.635875|108.255875,-210.0721875|110.895125,-208.6495|109.78675,-210.46625|109.672375,-205.2914375|109.352125,-210.0309375|110.454625,-204.8431875|109.829375,-208.4888125|110.382,-207.340125|117.69325,-205.2686875|117.763625,-222.735875|118.29475,-223.524875|117.53475,-222.9374375|117.50725,-220.66675|119.4485,-222.8471875|117.7485,-221.1226875|118.323875,-220.358875|117.975375,-220.5129375|118.384,-223.2334375|118.28775,-216.619875|116.860125,-220.1301875|116.791125,-220.01475|117.62775,-222.190125|117.5655,-203.15125|106.934875,-203.4931875|106.621625,-204.6065625|106.302,-203.697|106.341125,-204.917625|105.490875,-203.3435625|106.174625,-203.6189375|106.55375,-202.633375|104.90275,-203.8303125|105.88525,-201.1938125|104.684,-204.3568125|106.711375,-210.931625|106.09775,-203.6314375|106.444875,-203.148375|105.467,-204.5585|107.096375,-204.767625|107.362375,-207.3436875|107.053625,-206.1875|108.363875,-205.83025|106.39425,-205.96825|106.7325,-207.139875|108.084375,-196.46425|109.00375,-204.8061875|107.11825,-203.689375|107.90175,-205.85725|106.755125,-204.66|107.73525,-205.0485|107.816625,-203.435625|106.319,-203.1705|107.867,-206.81975|108.19425,-51.6194375|0.051625,-9.0045|0.0,-46.42425|0.0095,-44.775375|0.0588125,-49.8059375|0.12675,-51.5581875|0.098375,-49.922|0.038625,-53.66325|0.105875,-53.8275625|0.021,-49.529625|0.065375,-52.1633125|0.018,-53.74825|0.018,-53.2405625|0.126625,-55.18425|0.059,-54.123125|0.06425,
-205.2670625|109.575625,-207.6276875|110.9115,-205.5079375|108.7131875,-200.381|109.145375,-208.45525|108.876625,-206.2775625|110.38075,-206.648375|109.8605,-208.3010625|109.8696875,-206.9474375|109.361875,-206.7763125|109.495875,-208.9871875|110.6408125,-206.6483125|109.9393125,-208.7445625|110.108875,-205.5230625|109.8659375,-209.0780625|110.2575,-210.655875|119.4431875,-205.4093125|118.34275,-223.419625|117.385875,-222.0266875|117.860125,-223.73575|118.7185,-220.008625|118.490875,-222.4988125|118.075625,-220.1845|119.1015625,-220.532125|116.7506875,-221.6795|119.205,-221.2475625|116.9625,-218.7265625|115.983625,-217.2069375|117.2963125,-220.3993125|118.3041875,-221.885125|118.3316875,-204.878|107.191,-202.2245|105.013875,-203.7860625|105.609125,-202.809875|106.36725,-205.85875|106.8171875,-201.2403125|104.33025,-202.3081875|105.565125,-203.9475|106.5234375,-202.5665625|105.403,-203.174|105.966,-202.813125|106.15,-209.6793125|106.5775625,-202.0039375|105.3215,-202.334|105.973,-203.91725|107.973375,-207.5546875|108.4785625,-206.8499375|107.22275,-206.712875|108.9695625,-205.348375|107.83275,-206.1290625|106.422875,-207.0555|108.451625,-194.475875|107.9048125,-205.2608125|107.7715625,-203.3740625|107.8134375,-206.3095625|109.0743125,-202.303375|106.406875,-203.740625|108.1545,-204.992125|108.094875,-203.184875|107.415125,-204.366|107.096,-46.8871875|0.048875,-48.4726875|0.03725,-11.0055|0.0,-41.4813125|0.00975,-43.6770625|0.0279375,-46.448625|0.0093125,-44.8791875|0.0435,-48.99425|0.0515625,-49.12825|0.0531875,-44.7731875|0.1080625,-47.4161875|0.0093125,-48.8668125|0.0209375,-45.8339375|0.060625,-50.0934375|0.074125,-48.309|0.0528125,
-205.975875|109.5425,-204.9061875|109.547,-206.702375|110.701625,-201.8591875|109.729875,-206.5826875|109.514375,-205.3734375|109.577125,-206.25725|110.204625,-205.631125|109.710875,-207.2853125|109.90225,-204.911|108.145125,-209.236875|110.268625,-204.6243125|109.290625,-207.985|110.472375,-205.036|110.563875,-206.60125|109.268375,-207.71825|119.023125,-203.5241875|117.528875,-219.9938125|116.871625,-221.8681875|116.648625,-221.14125|116.61025,-216.6955|117.2035,-221.7188125|118.1315,-215.74525|117.0375,-217.913625|116.78175,-219.72025|117.04925,-221.356625|117.476,-218.63775|118.448,-218.332125|116.203,-218.3205625|118.542,-221.701625|116.729125,-201.806625|105.577625,-200.0104375|104.3255,-205.643|105.938625,-202.6425625|105.445875,-203.904875|105.51575,-202.9375625|105.499375,-202.1905|105.647125,-203.29525|105.769125,-202.885375|105.98375,-202.941|105.359875,-202.84675|106.411375,-207.737875|105.41,-204.4455625|107.314625,-202.289375|105.9865,-201.863|106.35175,-205.9414375|109.355625,-204.9018125|107.072875,-205.8011875|108.017,-206.46275|107.908375,-203.99|105.579875,-205.130625|107.6785,-192.5525625|107.459,-202.611|106.675125,-203.0905625|107.469125,-205.59325|107.69425,-202.3973125|106.851875,-202.6385|107.250125,-205.342875|108.8985,-203.340125|107.99875,-204.2123125|107.598625,-43.1388125|0.010125,-38.5978125|0.088625,-41.3585625|0.063875,-9.0045|0.0,-38.0565625|0.010125,-39.8254375|0.010125,-40.687625|0.0335,-40.285125|0.031875,-39.9931875|0.010125,-37.98475|0.063875,-41.6755|0.0405,-39.76725|0.051875,-41.670875|0.06825,-41.6921875|0.010125,-42.883375|0.0685,
-211.6385|111.9286875,-210.2785|111.5393125,-212.5990625|110.3228125,-209.6784375|110.6040625,-217.44125|111.892875,-215.2499375|111.7794375,-211.6483125|111.4360625,-213.667|109.9974375,-213.1856875|109.5324375,-215.1836875|112.6553125,-215.1150625|110.219,-211.98|110.9364375,-213.8683125|109.79625,-214.7141875|111.977625,-215.015625|110.8719375,-217.017|118.794625,-214.1353125|118.669625,-225.7583125|119.109,-226.4491875|118.84025,-225.9610625|118.4316875,-223.772|119.0745625,-224.9774375|118.657,-224.7344375|119.3830625,-222.9068125|118.9568125,-224.52525|118.7305625,-226.4849375|119.1543125,-223.88375|119.011625,-223.0628125|119.05425,-225.68675|119.3155625,-224.128|118.3789375,-205.5588125|112.86475,-204.3815625|111.1144375,-205.9464375|112.38825,-206.5929375|112.9720625,-206.0746875|111.361,-204.80975|111.742625,-204.3765|111.7813125,-205.5676875|112.211375,-206.726125|112.702875,-206.91875|112.7515,-204.1783125|112.6136875,-187.6538125|90.5955625,-206.581125|111.7384375,-205.925|112.9461875,-205.8368125|111.2921875,-214.4248125|109.12175,-216.2684375|109.520375,-212.7378125|108.6695,-215.1895|109.6865625,-213.2246875|106.9856875,-215.80475|109.5655,-202.3389375|109.2616875,-212.9169375|108.136375,-213.1523125|107.9764375,-213.876125|107.7655,-213.793125|109.0945625,-212.35975|110.287875,-214.6261875|108.5665625,-212.0238125|108.895375,-211.9694375|108.75475,-59.334625|0.01775,-58.2709375|0.0469375,-59.1525625|0.0329375,-53.9688125|0.063875,-9.0045|0.0,-57.5711875|0.0294375,-55.5084375|0.0361875,-54.203875|0.023125,-55.38425|0.0558125,-54.3868125|0.06,-52.7584375|0.0253125,-53.0211875|0.022375,-55.3053125|0.022375,-54.419875|0.023125,-61.746125|0.019,
-217.1091875|111.8125,-214.725875|109.39525,-213.136125|108.5414375,-210.87825|109.1973125,-216.5695625|109.75325,-215.1065|109.37075,-216.4174375|110.788625,-216.7265625|109.357,-217.41|109.996375,-214.2141875|108.2070625,-217.76175|111.050875,-213.98525|109.76125,-215.8808125|109.27025,-211.5631875|109.46025,-216.1313125|110.173875,-217.2854375|117.84,-214.2944375|117.66825,-228.883875|116.4955625,-230.533|118.04425,-230.9521875|117.6198125,-226.37|118.2235,-230.5560625|117.6749375,-225.69925|118.4565625,-225.302875|116.9775,-228.8908125|117.5929375,-231.13275|118.520125,-228.5351875|117.310375,-226.981625|116.979875,-227.1580625|118.3080625,-228.698125|116.3588125,-211.950375|106.43925,-213.66375|107.302625,-213.4600625|104.5755,-211.144625|104.70425,-215.9411875|106.7625,-213.5770625|106.659875,-212.5319375|105.492,-213.9374375|106.6081875,-214.5225625|106.988,-211.807625|104.83225,-212.11325|106.46525,-215.1821875|106.667875,-213.5695|105.79325,-212.1059375|105.590875,-212.3689375|105.6145,-215.917125|107.86125,-213.686|105.53725,-215.545125|108.1090625,-217.8533125|108.6155625,-215.612125|108.1075,-212.6715625|106.60875,-203.952375|108.144,-215.45325|107.785375,-212.484|107.107625,-215.7445625|107.063125,-212.58425|107.2035,-213.22375|107.791,-215.8343125|108.002125,-212.0639375|106.199875,-214.5783125|107.3335,-106.0000625|0.0046875,-110.6705625|0.001875,-113.1955625|0.0449375,-115.907|0.0114375,-61.0120625|0.02575,-8.004|0.0,-104.13725|0.007625,-126.9223125|0.012875,-110.2045|0.0119375,-116.6680625|0.0615625,-118.903875|0.01225,-131.3735|0.008,-112.9826875|0.024125,-114.0935625|0.0276875,-111.5705|0.015125,
-214.4229375|111.383,-214.340375|111.730875,-212.9708125|111.132375,-210.2075|111.3825625,-216.1319375|111.07925,-215.5119375|112.741125,-214.111875|112.543375,-216.8511875|111.7465625,-217.191375|112.61425,-215.03975|112.447375,-215.1589375|112.2046875,-215.560125|111.503,-213.7776875|110.280125,-212.20825|112.101875,-216.1665|110.01625,-215.45825|119.145875,-214.453625|120.428,-228.0320625|119.43175,-230.7239375|119.5470625,-229.9228125|118.889875,-224.1259375|119.751875,-229.9815625|117.94875,-226.6200625|119.8714375,-226.8836875|118.59775,-228.78225|118.599125,-229.5538125|119.3631875,-226.0355|119.7346875,-226.4176875|118.253875,-226.7758125|119.2009375,-230.146125|120.457125,-211.88725|107.337375,-210.038|106.8465,-213.13175|106.7869375,-211.8693125|107.696125,-212.3591875|106.888,-211.4465|106.121875,-210.837|107.69275,-211.3781875|107.1715,-212.4810625|106.4245,-212.251125|107.213375,-211.3454375|106.134625,-216.2679375|107.9488125,-209.8849375|106.383625,-212.6549375|107.13325,-209.23475|106.9615,-208.230875|114.179125,-207.4844375|114.05375,-205.3500625|112.284625,-206.5808125|112.684625,-205.551875|113.139875,-207.3245|114.5411875,-178.0313125|91.4924375,-203.18725|112.1316875,-205.042125|113.73,-205.7165625|114.4060625,-207.488375|114.110375,-204.1886875|113.6818125,-205.79625|112.9458125,-204.3365625|112.756625,-205.381375|112.6250625,-116.1260625|0.0095,-118.9208125|0.015875,-118.7039375|0.0175,-114.6214375|0.0085,-98.496625|0.0114375,-103.7549375|5.0E-4,-9.0045|0.0,-113.7214375|0.0044375,-111.203375|0.00425,-119.742625|7.5E-4,-123.2151875|0.01725,-118.5304375|0.0,-119.7450625|0.0211875,-116.41275|0.0044375,-121.9595|0.0373125,
-214.0965625|110.389125,-214.505375|110.66875,-213.58025|110.249625,-210.8069375|111.529375,-213.371625|109.814125,-213.1960625|110.050625,-212.7765625|111.637,-215.9040625|110.838125,-215.1945625|108.638375,-213.775375|109.21125,-214.20075|109.528375,-213.716625|110.70825,-214.2395625|110.8219375,-213.2993125|111.528375,-214.3063125|110.2420625,-216.07875|116.968875,-215.056625|119.0855,-230.196625|117.910625,-231.054|118.457,-230.1755625|118.712625,-224.328875|117.416375,-228.91225|117.486875,-225.7760625|117.916875,-227.5065|118.523,-227.640125|117.40625,-231.3748125|118.497375,-225.5145|117.243,-228.3195|118.375875,-227.1796875|117.6075,-229.7785625|117.4525,-212.3250625|107.46175,-211.3585625|105.910875,-211.9964375|105.00075,-209.988375|106.0205,-211.777625|105.747,-213.197375|107.03325,-210.720875|105.344,-212.09025|106.8979375,-213.0065625|106.5406875,-210.8599375|105.66325,-212.1384375|107.28125,-218.3313125|106.420625,-210.8735|107.37475,-211.31025|105.538375,-210.789875|106.01625,-214.8375|109.081875,-216.367875|108.926375,-210.942375|106.206875,-214.0390625|106.7566875,-212.3758125|107.14225,-213.4895|108.56925,-202.577625|107.242875,-215.3364375|108.155,-212.6826875|108.1515,-214.0210625|108.758375,-213.8175|107.974375,-212.4734375|108.442375,-215.0874375|108.0975,-212.19125|107.8175,-212.7736875|105.94,-119.0139375|0.004625,-108.8166875|0.0414375,-117.9894375|0.029,-122.4121875|0.014,-114.27225|0.0131875,-125.7870625|0.0126875,-118.4790625|0.08825,-11.0055|0.0,-113.5999375|0.0045,-110.51825|0.0045,-119.984125|0.061375,-117.3066875|0.0209375,-118.2994375|0.0045625,-102.63375|0.009375,-121.5856875|0.0045625,
-210.09625|111.54225,-210.8131875|110.772125,-209.9143125|110.5385,-206.631375|109.856,-214.0740625|111.490875,-211.035375|110.167875,-210.07975|111.570625,-211.5810625|109.5149375,-211.804875|110.325875,-210.6533125|110.6153125,-215.2279375|110.64925,-212.143875|111.71675,-213.0745|112.247875,-210.701875|111.389,-212.0278125|110.2395,-209.7060625|121.7825625,-187.105|99.8645,-219.69|122.787875,-220.4041875|124.681375,-219.234375|124.1303125,-219.1480625|123.8986875,-219.18275|121.7341875,-218.7433125|124.107875,-218.965875|123.687125,-220.884875|123.9943125,-221.0021875|123.7945,-220.2074375|124.170625,-218.5645625|123.89475,-217.9481875|123.1083125,-220.9794375|124.8380625,-206.7251875|104.7325,-209.02625|107.391125,-210.7808125|107.679125,-210.7604375|108.327375,-209.5113125|106.739,-209.0676875|107.323,-208.279625|107.449375,-209.9484375|107.0905,-211.1565625|108.4275,-209.439625|107.5445,-209.3053125|107.18575,-215.39025|106.496125,-211.3153125|107.2255,-210.1840625|107.165,-206.7276875|106.778125,-212.590875|109.128,-214.24525|110.419875,-208.4719375|108.09175,-212.059875|108.789,-212.1871875|108.758125,-211.634125|108.947875,-199.8849375|109.259375,-210.405875|108.627875,-210.351625|108.89675,-211.6183125|108.3265,-211.0546875|108.94725,-208.68925|108.54925,-211.50525|108.8925,-210.5960625|107.532125,-211.5200625|108.983,-109.332375|0.026875,-107.8656875|0.005375,-99.1078125|0.0271875,-108.26325|0.049375,-102.1266875|0.00975,-105.79025|0.04125,-108.3286875|0.02925,-109.8471875|0.092875,-10.005|0.0,-103.3725|0.022625,-101.3799375|0.01075,-103.9465|0.0739375,-98.08225|0.026875,-91.7034375|0.011,-105.4708125|0.016125,
-210.8375625|109.9290625,-211.343375|110.0600625,-210.3530625|108.3976875,-208.0663125|110.155375,-213.0885625|108.8938125,-210.99975|109.086125,-211.35625|110.486375,-212.7714375|108.842,-214.6736875|109.426125,-213.21225|109.308,-212.153125|109.9433125,-211.6466875|110.0243125,-212.5874375|110.57,-213.2566875|110.606,-214.293375|110.2325,-215.975125|117.932125,-210.4438125|117.381875,-225.0725625|116.1646875,-230.6353125|118.642375,-228.7411875|118.4618125,-226.1951875|118.28825,-230.03125|117.508,-227.0255|119.5171875,-227.051|117.91525,-227.3206875|118.022,-228.9814375|117.3206875,-225.6504375|116.716125,-224.774375|118.0865,-225.0235|117.748625,-228.7215625|119.0961875,-207.9769375|106.358375,-210.0524375|106.538625,-210.7960625|106.4299375,-207.976625|106.61675,-210.0865|105.195625,-210.763875|105.5175,-209.3925625|105.9419375,-210.6636875|107.1415625,-211.4146875|107.6363125,-208.0424375|105.586875,-206.865875|105.0766875,-217.231875|107.1005,-209.8244375|106.083125,-208.3143125|105.975125,-207.9311875|105.9859375,-212.7050625|106.416625,-213.6189375|106.172,-212.185625|107.611,-214.50275|107.8009375,-211.74975|106.17925,-212.8948125|107.24925,-202.8951875|108.71575,-212.1808125|107.7955,-211.516625|108.1365,-212.191375|106.09575,-210.6951875|107.352375,-211.7526875|107.3945,-213.107375|108.2644375,-209.7534375|107.63575,-212.9185625|107.239375,-94.111625|0.0223125,-98.8686875|0.0175625,-98.5911875|0.0276875,-98.525875|0.0055,-100.7561875|0.02625,-103.8391875|0.055125,-107.2518125|0.0151875,-104.419625|0.00975,-108.04525|0.010125,-8.004|0.0,-101.268875|0.0278125,-99.06225|0.0536875,-96.63275|0.0294375,-90.3071875|0.027875,-101.6745625|0.058875,
-210.4201875|110.2981875,-211.7529375|109.374875,-211.3486875|110.468625,-206.6253125|110.202,-212.368875|110.6910625,-211.530375|110.674125,-211.0636875|110.4755,-211.560875|110.61975,-214.021|109.9325,-210.2363125|109.3406875,-216.081625|110.2591875,-211.631|110.50325,-212.924|111.46625,-210.06375|110.40375,-214.74325|110.444625,-213.2836875|116.6944375,-210.8845|117.684625,-228.6343125|117.57225,-228.690875|118.787625,-229.380875|118.6450625,-224.41325|117.423875,-229.0686875|117.55,-223.80125|117.12425,-225.9630625|118.3986875,-227.3653125|117.9986875,-228.3743125|118.34025,-225.365125|116.893625,-225.3334375|118.1796875,-224.8174375|118.836625,-228.0173125|117.96225,-206.534125|105.2570625,-205.7350625|104.015625,-210.936125|106.246375,-208.7305|106.4774375,-210.7474375|106.192625,-209.6993125|105.183375,-207.6465|105.623125,-210.4929375|106.921375,-209.131625|105.81775,-210.4076875|106.4253125,-209.489625|107.101125,-216.1170625|107.0895,-207.39775|104.660125,-209.720625|106.46775,-210.295625|106.582,-212.161625|107.8849375,-214.1741875|108.1285,-210.0849375|107.105,-213.9201875|108.5249375,-209.2039375|106.18375,-212.960625|106.62925,-198.3119375|106.671375,-213.4761875|107.9945,-209.549625|107.13225,-211.252875|107.43,-210.742625|107.469125,-212.3963125|109.295375,-211.0455625|107.31025,-211.0534375|108.341625,-211.986625|108.41475,-96.655875|0.00625,-93.842375|0.0313125,-93.119125|0.00625,-91.572625|0.01225,-96.09725|0.0170625,-94.75725|0.0284375,-105.2211875|0.0284375,-104.006875|0.0351875,-102.960875|0.03475,-100.53225|0.02275,-10.005|0.0,-87.160625|0.0189375,-88.2880625|0.0061875,-87.37525|0.029125,-90.013125|0.02475,
-209.80825|109.097375,-210.8835625|110.35675,-209.7106875|109.010375,-204.3700625|109.2273125,-209.2993125|108.29325,-208.0555|110.020375,-208.7801875|108.73425,-210.2679375|109.153375,-209.399625|110.520625,-211.1755|109.8948125,-211.5549375|110.3055625,-209.931625|110.662125,-211.3810625|110.01,-208.7815625|109.240625,-211.7406875|108.920125,-211.4344375|116.512625,-209.5236875|117.9145625,-226.60525|117.124625,-226.695375|118.242625,-227.9581875|119.8138125,-221.386625|118.02025,-226.2701875|119.290875,-223.3674375|117.3695,-226.3310625|117.626625,-224.0298125|118.15775,-226.0218125|116.527375,-222.6566875|117.3665,-225.4301875|118.746875,-222.6905625|117.39925,-224.2261875|116.718875,-208.766|106.128,-208.061625|106.563375,-210.1183125|106.1753125,-206.836625|105.784,-208.9715|107.128375,-209.109375|105.4386875,-209.0744375|106.72475,-206.885875|106.067625,-206.6915625|104.717375,-209.144625|106.289625,-207.0143125|105.338125,-214.8369375|105.44975,-206.4240625|106.0131875,-207.7355|105.43675,-209.597625|105.9968125,-211.6795625|108.106125,-211.3539375|107.755125,-209.3236875|107.253875,-212.40875|108.72775,-211.084625|107.9485,-208.7336875|105.375125,-198.886875|108.09825,-210.9280625|108.5284375,-209.402125|107.26425,-210.8795|107.3468125,-211.4725625|108.2706875,-211.0965|108.5890625,-210.7215|108.0938125,-209.5538125|107.0215,-211.2436875|107.549875,-83.889375|0.0734375,-82.389|0.030125,-87.52575|0.0195,-88.322|0.01275,-89.848125|0.0658125,-95.549|0.0298125,-93.559625|0.0303125,-93.64625|0.0059375,-96.602875|0.0588125,-90.5178125|0.048625,-87.6226875|0.0178125,-11.0055|0.0,-87.5950625|0.012875,-78.844125|0.0185625,-85.2655625|0.043,
-209.4955625|109.524,-208.3975625|109.6374375,-209.4464375|110.4573125,-203.741875|109.1125625,-210.8500625|110.6804375,-208.581875|110.078875,-209.4189375|110.1275625,-210.70475|110.3038125,-211.2205|109.0370625,-210.0295625|109.7036875,-211.09075|110.20525,-209.1234375|109.8520625,-210.806125|109.250375,-207.0415625|108.64925,-211.7601875|110.584625,-211.49625|117.646625,-211.5206875|119.496625,-225.2666875|118.06475,-226.9365625|118.0955,-226.8435|117.841,-223.341375|117.071625,-226.027625|117.94375,-224.220625|119.115625,-221.3325625|117.017875,-224.1609375|118.239125,-225.126875|117.086875,-221.9730625|117.002875,-221.62025|117.562125,-223.4785625|117.220125,-228.2048125|118.71125,-205.944375|106.101125,-205.9545|106.0631875,-208.0905|106.3045625,-206.797|106.101375,-208.5726875|106.3895,-208.452625|106.50875,-204.106125|104.87675,-205.298|105.886625,-205.8465625|105.2759375,-205.678625|104.9965,-205.163375|104.89625,-213.6936875|105.8178125,-207.621125|107.072375,-206.797875|107.00125,-204.88275|105.180625,-206.813|106.47675,-210.7380625|108.7668125,-210.4561875|108.438,-210.6544375|107.7305,-207.1010625|107.497125,-210.546875|107.74225,-198.3871875|107.77175,-207.7181875|107.903625,-206.8914375|106.442375,-209.81|108.6474375,-206.6605|107.02225,-206.8268125|106.697875,-209.44075|107.8788125,-206.7794375|107.6746875,-211.6934375|109.78375,-81.1268125|0.021375,-80.659|0.0734375,-82.0701875|0.0285,-75.1289375|0.021,-77.3725|0.043875,-79.8801875|0.013125,-90.1765625|0.0255625,-87.4223125|0.017375,-82.8253125|0.0196875,-80.6126875|0.02625,-79.058375|0.0241875,-86.024125|0.0,-10.005|0.0,-76.2555|0.014375,-75.6610625|0.07375,
-204.0345|115.467375,-206.377|115.5015,-205.0225625|115.94075,-195.5636875|108.801,-208.54975|117.018375,-205.7326875|115.4784375,-207.56675|116.705,-207.586|116.6925,-206.9385|115.5328125,-203.9740625|115.007375,-206.857125|115.87325,-204.6516875|115.746125,-207.9626875|117.471625,-205.4425625|117.292625,-207.0261875|115.422875,-210.556|119.2675,-207.41775|118.52525,-223.3369375|118.992,-225.8291875|119.763375,-225.119875|119.827,-220.769|118.126,-225.65775|119.43275,-221.721375|119.0854375,-221.6480625|118.507875,-223.5705|119.682375,-223.2825625|118.2429375,-223.0258125|119.1343125,-222.579625|119.795,-220.8778125|117.4748125,-227.0341875|120.447125,-203.8205|106.288125,-204.763875|107.6731875,-208.46325|108.6813125,-205.1071875|107.366,-206.0738125|107.069625,-207.1965625|107.64325,-205.6014375|106.978125,-205.6008125|106.921125,-207.66975|107.823375,-206.116625|106.771625,-204.8161875|107.47375,-212.7436875|107.516375,-204.4109375|106.940125,-206.3183125|107.66925,-204.71925|107.7348125,-208.5783125|109.0295,-210.1079375|108.2408125,-207.4065|109.019125,-208.814125|108.3,-207.454875|107.919375,-209.47625|109.0386875,-196.2925625|108.957375,-208.248875|108.82325,-207.494|110.05625,-209.09|108.6505,-205.875|107.03625,-205.8886875|107.9335,-207.2456875|108.8255625,-207.5994375|110.568125,-207.9861875|109.097125,-65.6575|0.00775,-69.147125|0.015375,-68.3503125|0.060875,-67.2233125|0.0,-67.4345|0.0381875,-76.3960625|0.014375,-75.778|0.0071875,-69.9895|0.0515625,-76.182|0.0,-68.7950625|0.050875,-74.23925|0.0,-70.8323125|0.0215625,-75.907|0.014375,-13.0065|0.0,-64.16125|0.0076875,
