-280.5683125|147.849375,-279.93625|146.6675,-279.6515|147.97425,-281.0108125|149.06275,-277.324|145.849,-280.1515625|148.59575,-279.537875|150.067,-278.3229375|148.098625,-277.326125|146.765125,-280.651|149.31675,-278.3851875|147.71375,-277.7350625|148.142375,-278.934875|147.905,-277.756625|146.58175,-279.5649375|149.2575,-278.53225|147.966,-277.431125|148.75,-272.4039375|147.366625,-277.7014375|147.683,-278.1895|148.378625,-167.1689375|0.0,-173.8541875|0.0,-173.7653125|0.0,-180.19925|0.0,-184.8744375|0.0,-156.1185|0.0,-162.8175625|0.0,-164.169875|0.0,-172.11975|0.014,-147.101|0.038125,-165.31875|0.0,-174.59375|0.0,-172.7099375|0.0,-168.7166875|0.0,-176.128875|0.0,-7.0035|0.0,-176.630625|0.0069375,-176.8770625|0.0,-176.0528125|0.0,-175.5920625|0.0,-278.011|134.620875,-280.9219375|135.575125,-279.7214375|134.723875,-263.623|136.388875,-277.01775|134.337625,-282.617|135.246375,-281.017|136.06275,-280.6496875|134.2595,-280.015|134.610875,-278.106375|133.924375,-276.474|132.856,-279.059125|134.6055,-279.284125|136.311,-280.8|136.43075,-275.971625|136.075125,-282.78875|135.164375,-278.1238125|134.513375,-274.9619375|132.995875,-283.25475|136.507,-275.350875|133.831,-259.18|135.2035,-259.0330625|133.050625,-257.9475|133.368375,-261.6086875|135.53525,-257.6748125|133.857375,-260.415|134.37175,-261.489875|134.729,-261.8253125|135.627,-258.3616875|134.145875,-259.802375|134.57825,-260.804|134.35,-262.0283125|137.02575,-261.36875|136.136,-261.2278125|133.308125,-259.5063125|134.43575,-262.0805|134.460125,-259.48925|134.624,-261.358625|134.44575,-258.326375|136.073875,-261.7545625|135.08475,-272.6943125|136.149625,-259.4995|137.105125,-272.4589375|136.666875,-272.09725|135.246875,-271.69325|138.524375,-273.389125|137.4735,-270.4244375|136.264,-272.6550625|135.028875,-272.96575|138.599375,-270.4970625|137.146,-269.4823125|135.020125,-271.6389375|137.665875,-272.0728125|135.54775,-275.295625|136.681625,-274.248375|137.6045,-272.438625|138.21075,-271.4081875|135.278,-275.200875|137.3005625,-272.818375|138.179125,-272.6129375|136.53025,
-277.09525|148.40175,-278.6585|150.5116875,-276.5803125|149.1839375,-277.523875|149.641625,-276.056|146.79475,-277.6384375|149.542625,-276.533625|149.387375,-274.3204375|149.1365,-276.416375|149.2600625,-276.1043125|147.6808125,-273.075875|147.164125,-275.3316875|149.385375,-276.1469375|148.5233125,-275.5720625|148.4968125,-276.8966875|149.628875,-276.0683125|147.876625,-277.224375|149.9375625,-270.8993125|148.8596875,-274.715|149.6825,-271.0005625|147.603875,-164.8140625|0.0,-165.8468125|0.0,-167.24175|0.0,-156.0641875|0.0,-157.0920625|0.0,-152.4075625|0.0,-158.109|0.038,-169.065125|0.0,-161.008|0.0071875,-132.133125|0.0234375,-170.5089375|0.0073125,-165.936375|0.0,-175.412375|0.0206875,-164.471625|0.0,-166.0433125|0.0,-175.397625|0.0,-9.0045|0.0,-158.108375|0.0,-159.2721875|0.0,-165.789125|0.0070625,-266.532125|143.4461875,-263.5230625|142.0058125,-266.0645625|143.1645,-227.786625|115.8971875,-265.0124375|142.0870625,-265.84575|142.9638125,-264.8875625|142.3413125,-264.7445|142.7240625,-265.7881875|141.927125,-263.391625|142.26225,-262.371375|142.0028125,-265.2903125|142.1161875,-259.25275|140.47025,-263.00475|142.262875,-261.9685625|142.181125,-268.0624375|143.497125,-267.51275|144.18675,-263.575|142.145125,-266.5521875|142.8815,-265.0770625|143.077125,-256.9446875|136.8505,-260.8509375|137.0204375,-259.660375|137.614875,-258.205125|136.1485,-259.2283125|135.4445,-259.8236875|136.6215625,-258.8968125|135.989625,-258.9849375|135.889,-255.51675|135.862125,-259.3055625|135.4855,-257.889875|135.99875,-260.269875|136.62975,-260.7104375|136.1458125,-261.812125|136.9105,-258.95675|136.4834375,-257.2041875|135.23725,-258.7946875|136.5474375,-258.043375|135.278875,-257.682625|137.426,-260.2848125|136.2379375,-271.778375|138.3,-258.4806875|139.519,-269.4434375|138.0736875,-268.8125625|138.135,-271.2121875|139.278375,-271.217125|138.689375,-266.2588125|137.082875,-271.7576875|138.5506875,-270.69225|137.839,-269.525625|138.6185625,-270.413125|136.869375,-270.6045|139.7431875,-273.257625|137.9115625,-271.73525|139.4799375,-271.007375|139.1463125,-267.2951875|137.901125,-270.72025|137.84375,-271.4335625|137.2475,-268.9363125|137.692,-270.4948125|139.563,
-276.8289375|147.95075,-278.5459375|149.147125,-276.4405|147.8185,-277.739125|149.742875,-275.549|145.390875,-276.974625|148.816,-277.220625|147.572625,-275.7738125|149.0895,-277.1945|148.779125,-274.731125|146.515375,-279.076625|148.233,-277.371875|148.648625,-279.449|149.882875,-276.3193125|147.172875,-277.2053125|148.742625,-277.3775625|147.41775,-277.0565625|148.91775,-268.2598125|146.728375,-272.728|145.68325,-273.239|146.74625,-143.39925|0.0,-156.8644375|0.0,-156.2485625|0.0,-166.993625|0.0,-162.2724375|0.0,-149.00525|0.0219375,-161.0569375|0.0,-154.4045|0.0,-149.025|0.0,-124.4366875|0.0,-157.597875|0.0,-148.9974375|0.0,-158.1856875|0.0,-170.4424375|0.0071875,-163.2886875|0.0,-160.715375|0.0,-155.955875|0.0,-12.006|0.0,-158.5835|0.0239375,-154.842625|0.0,-276.617375|135.602375,-276.586125|134.61575,-274.936|135.941125,-260.147125|136.1785,-280.126|136.395125,-281.1095625|137.27075,-276.9128125|135.888625,-276.5795625|134.7056875,-274.6429375|135.2865,-276.005625|134.86175,-275.2866875|135.45575,-274.6121875|134.127875,-277.2644375|136.67425,-276.2671875|134.418875,-276.294375|137.545625,-284.13775|135.693625,-277.246125|135.720625,-276.8835|136.25,-278.8809375|135.143,-278.9641875|137.496375,-257.8634375|135.528375,-259.4518125|135.899125,-259.662375|135.064,-260.3845|135.60625,-259.59075|134.272875,-261.333625|135.508875,-258.4440625|134.790375,-259.098375|135.527125,-258.202125|135.248875,-258.5124375|133.282,-259.8168125|135.638,-258.06475|134.696375,-261.054375|134.535,-260.77275|135.0005,-260.8835625|135.48675,-259.5308125|135.136375,-259.666375|135.13675,-259.6380625|135.289,-256.989375|134.493,-258.8619375|133.7369375,-271.0826875|138.78625,-255.81575|136.185,-270.9208125|137.3025,-268.9899375|136.622625,-267.9084375|135.330125,-268.7775625|135.172625,-268.623625|137.208625,-268.18625|135.962,-272.7200625|137.9015,-271.115875|137.118,-270.3639375|137.561,-268.31225|137.17,-272.21225|137.56375,-270.067125|137.64075,-269.03425|137.520375,-268.26275|135.972875,-271.4625|135.70375,-270.9876875|136.821625,-265.3915|136.587125,-269.404125|137.111625,
-277.3301875|147.850875,-275.798125|145.998875,-275.471|146.289125,-278.463875|148.177125,-274.015|146.567375,-276.569125|146.544875,-275.973875|147.363125,-275.4224375|147.279875,-278.0519375|149.079875,-278.7938125|149.470125,-277.0510625|147.179125,-277.65525|148.1725,-274.749125|145.817,-276.3503125|146.593375,-275.7805625|148.504375,-276.1391875|146.693375,-280.297125|148.82025,-273.311875|148.83475,-274.0284375|147.215125,-276.34975|148.706875,-142.2685625|0.0,-159.2378125|0.0,-142.399625|0.00825,-158.3974375|0.0,-148.6285625|0.0,-138.3815625|0.0,-159.1816875|0.0,-148.2280625|0.0,-155.2608125|0.0,-131.96925|0.0,-157.94675|0.0,-154.774875|0.0,-165.972875|0.0,-171.4440625|0.0,-155.712875|0.0,-160.954125|0.0,-157.787|0.0,-168.094375|0.0,-11.0055|0.0,-146.834125|0.0,-276.375625|135.71725,-278.2931875|135.606875,-276.7881875|135.27375,-260.5654375|136.24875,-276.7273125|134.594,-281.1295|136.2695,-277.8636875|134.15325,-274.94825|135.6605,-275.635125|133.478125,-278.0805|135.42075,-273.4438125|135.20325,-278.581|134.133125,-276.059|134.315125,-280.158375|135.12125,-275.0865|134.154625,-277.89825|134.572125,-275.70875|134.579875,-275.2233125|135.899,-279.823875|135.4775,-274.9221875|134.50675,-255.4023125|134.804375,-257.323625|133.892125,-258.8279375|134.947625,-256.506375|133.67625,-258.4361875|135.248,-260.456875|135.153,-257.104875|134.735125,-258.2595|134.505625,-258.2036875|136.28625,-258.6945625|135.71575,-258.083875|134.851375,-256.1645|133.470625,-260.6385625|135.04575,-257.2110625|134.207375,-259.759|134.967875,-259.120625|134.722875,-259.113|134.92875,-259.53275|134.99325,-256.125375|132.027,-258.12625|135.077125,-271.518125|137.759875,-257.4335|137.169125,-270.961875|135.7166875,-269.04725|136.682375,-271.3736875|138.051625,-270.5420625|136.64575,-267.50225|136.854625,-273.0751875|135.90725,-271.0413125|137.108,-270.4564375|137.17975,-268.008375|136.992625,-271.2154375|139.193625,-268.3305|136.243125,-272.27525|138.047625,-265.9779375|137.108375,-268.621|135.680125,-272.3378125|136.491,-273.1394375|136.7,-268.7953125|138.062,-272.42075|139.019,
-280.5800625|149.355625,-276.15475|148.241875,-275.981625|147.262875,-278.4920625|148.20875,-275.4249375|148.902375,-274.0285625|147.181375,-275.5413125|146.7705,-273.854375|147.488625,-276.1900625|147.81925,-275.189|146.757625,-275.543|147.308375,-273.88725|146.88675,-278.873875|149.204375,-278.954875|150.10125,-276.0175|148.0830625,-275.4825625|147.716125,-275.068375|147.5915,-267.6685|145.79225,-271.8335|147.213875,-274.5434375|147.720875,-150.245625|0.0,-146.341|0.0,-144.2331875|0.0,-144.886|0.009,-140.76775|0.0,-133.771875|0.0,-136.2439375|0.0,-139.2465625|0.0,-138.04325|0.0,-116.8061875|0.0,-143.743625|0.0,-152.36275|0.0,-155.24425|0.0,-152.7258125|0.0,-151.8873125|0.0,-150.2908125|0.0,-156.809125|0.008375,-162.960625|0.0,-148.4228125|0.008375,-7.0035|0.0,-277.1138125|133.213,-278.8933125|136.9748125,-276.63825|136.1165,-262.64775|136.4565,-277.286375|134.684,-278.20025|134.83675,-276.949125|135.132125,-277.4135625|135.726625,-282.424625|136.17175,-281.8654375|137.4835,-274.1669375|135.53625,-275.26825|133.950625,-274.596|134.759625,-275.3076875|133.939875,-274.7798125|134.14125,-278.7901875|133.62675,-275.947|136.42525,-274.885625|135.0805,-278.75275|134.446875,-273.0851875|134.542,-253.6379375|134.2815,-255.2899375|134.149375,-256.870625|134.192,-254.85825|133.928625,-257.922375|134.80525,-256.4334375|133.30075,-256.4580625|135.849875,-259.965625|135.02275,-257.63575|134.504,-255.903625|134.742625,-257.7110625|135.35975,-257.11675|134.539375,-258.522875|134.904875,-257.6365|133.804625,-258.1189375|134.594625,-257.553|135.805375,-257.1545625|134.088,-257.9950625|134.6775,-255.4473125|133.6865,-256.4475625|134.252125,-271.4255|138.067,-258.7763125|140.166375,-268.7239375|136.26725,-268.7479375|137.92025,-269.362875|138.04975,-267.428125|136.025125,-266.8800625|135.4275,-269.62175|134.7525,-268.817375|135.76575,-268.37775|136.251375,-270.1031875|137.397,-268.2990625|137.5073125,-269.8541875|136.557375,-270.900125|138.0265,-264.9895625|136.417625,-269.4276875|137.610125,-269.345|136.07425,-268.495625|136.2775,-270.0218125|137.1525,-270.822125|138.019375,
-292.4573125|147.662625,-291.3164375|147.603875,-295.14525|148.482875,-298.7239375|149.5908125,-295.548125|148.373125,-295.251375|147.458875,-275.3758125|147.248375,-296.4340625|147.2865,-294.536875|148.762625,-289.6001875|148.43475,-295.288125|149.08575,-292.7385625|148.87775,-295.4179375|149.85525,-294.822875|146.980875,-296.51825|146.656125,-292.135125|147.548,-293.514625|146.803375,-291.344625|146.30425,-292.2345625|146.581375,-296.167|148.343875,-281.1073125|138.6465,-283.5669375|138.710375,-283.1031875|138.540875,-281.23325|139.035625,-280.2625|138.8245,-282.764375|139.68375,-280.3100625|137.415625,-283.1453125|138.152625,-281.8631875|138.21125,-279.8996875|137.3275,-281.6630625|136.866625,-283.0350625|140.152625,-283.3175625|138.152,-281.28175|139.405625,-281.3783125|138.69475,-282.04925|137.794,-283.7696875|137.50025,-280.8666875|137.992125,-280.7223125|139.026125,-287.30225|138.936875,-9.0045|0.0,-84.395875|0.0159375,-84.3685625|0.02025,-107.81|0.0053125,-88.0780625|0.0396875,-85.852875|6.25E-4,-74.606625|0.0105,-83.5609375|0.001,-73.2490625|7.5E-4,-89.3946875|0.0,-76.623375|0.0348125,-82.1436875|0.0,-88.3955625|0.005375,-84.2449375|6.25E-4,-100.3855|0.0,-81.932|0.0,-90.41275|0.0,-80.213125|0.0,-88.4395|0.0,-87.4914375|8.75E-4,-267.94975|135.061125,-266.7028125|134.188375,-265.268125|134.070375,-267.5825625|135.0178125,-267.0396875|134.346375,-270.1820625|135.991125,-272.0321875|135.957,-272.431625|136.006375,-271.196125|133.71525,-266.302|133.01625,-269.7948125|134.09825,-270.656875|135.595875,-268.482625|135.6265,-272.201|137.254875,-261.7145|133.211875,-266.8045|134.538875,-267.666125|135.218,-267.0614375|134.74025,-269.030125|134.955125,-267.38425|134.073875,-259.5864375|137.0315,-260.4861875|136.060125,-262.662375|138.467,-262.55575|135.91925,-262.6623125|136.048125,-264.2654375|139.1315,-261.3318125|136.196625,-263.7223125|136.986,-263.93575|137.50125,-261.4655625|136.81275,-262.404375|137.497875,-258.79575|136.17775,-264.4015|137.412125,-260.429125|136.199125,-264.20525|138.573375,-257.7015|135.1775,-272.86425|138.507625,-261.557|137.079625,-264.70825|138.060375,-262.3434375|137.16425,
-293.097125|147.899,-293.747625|149.26425,-292.6751875|147.860375,-297.4413125|150.017125,-296.11725|148.18325,-295.7629375|148.15825,-274.7599375|146.90225,-297.101625|148.08925,-296.976125|148.442,-291.239625|148.403625,-293.1314375|147.378,-296.600875|148.773125,-295.5256875|148.061125,-294.4710625|148.9525,-298.484875|149.62275,-291.9230625|148.821875,-295.852375|149.284125,-294.46775|149.178125,-289.1191875|147.383,-296.8694375|147.91025,-285.84525|138.39325,-282.550125|137.7835,-285.808375|138.4305,-281.35925|137.64775,-281.4739375|136.78975,-283.2439375|138.161875,-281.607|137.74975,-283.2934375|138.134375,-282.3671875|137.600125,-281.3579375|137.588,-281.6268125|139.191,-281.9885|136.75475,-289.00025|139.5795,-281.1889375|140.365625,-281.877875|136.592,-286.3775625|136.498,-283.3333125|139.720375,-284.9014375|139.962,-284.794625|138.38825,-284.917125|137.09075,-88.5770625|0.0,-10.005|0.0,-169.1999375|0.0,-172.5645|0.0,-164.165875|0.0,-147.9515625|0.0,-190.7655|0.0,-177.7251875|0.0,-182.494875|0.0,-161.233375|0.0,-193.9175|0.0,-162.0100625|0.0,-164.74525|0.0,-172.5954375|0.0,-177.203375|0.006625,-183.511625|0.0,-158.1993125|0.0,-176.7824375|0.0,-161.02025|0.0,-149.515125|8.75E-4,-268.545625|135.784375,-268.1941875|136.629375,-269.11475|134.69625,-266.5370625|134.3575,-270.0234375|135.350875,-269.9230625|134.676375,-269.3261875|134.520125,-267.40075|133.991375,-267.393625|135.040875,-268.884125|133.1545,-266.8694375|133.906875,-269.7785|135.119875,-268.7489375|135.2845,-268.643625|133.725375,-261.8080625|135.345,-270.5685|137.415625,-263.78375|134.242,-270.8473125|135.06175,-269.4955|134.760875,-263.9679375|134.61025,-260.762625|137.582625,-261.4789375|138.802875,-262.35875|138.846125,-261.6515|136.4495,-262.921|137.82125,-260.43525|136.084375,-258.6185625|135.4055,-260.9743125|136.809375,-261.6141875|137.299625,-259.07575|137.00975,-262.018375|137.84525,-256.15125|135.077625,-262.9471875|139.172,-261.379375|139.280625,-262.487|137.654125,-262.938|137.698625,-271.4385625|137.707375,-260.65325|137.485875,-260.986875|136.059875,-261.22625|137.5335,
-293.5189375|150.654,-287.4804375|145.62775,-293.6125625|150.099375,-294.6388125|148.5075,-296.8984375|149.039875,-295.2053125|147.921125,-274.4569375|148.96475,-294.920125|147.423125,-295.8889375|148.341,-290.8015|146.08575,-292.7525625|148.09,-291.2273125|149.4625,-289.186|146.895375,-292.007375|147.657625,-294.2170625|148.576,-289.881875|147.124125,-293.873|146.9275,-293.9786875|148.9825,-288.4214375|148.14625,-294.7373125|147.841125,-283.95625|138.742125,-283.07775|139.453625,-284.60125|138.806375,-280.2198125|137.39625,-281.91175|136.856,-279.962125|137.7515,-281.4595|138.365,-282.3638125|139.066375,-280.37925|139.754875,-280.2864375|138.014125,-280.583875|137.8435,-282.491125|137.658125,-283.522375|137.10075,-280.3506875|137.33175,-281.888|138.034625,-283.115125|138.32375,-277.8503125|136.43225,-279.6309375|138.942875,-282.0458125|139.41075,-285.4450625|139.7805,-165.7336875|0.0,-167.825875|0.0,-11.0055|0.0,-176.887625|0.0,-188.003625|0.0209375,-171.8215625|0.0,-171.84825|0.0,-191.6184375|0.0,-186.819875|0.011625,-175.8926875|0.0,-173.727875|0.028625,-178.6530625|0.0058125,-179.454|0.0,-177.4148125|0.0,-170.5073125|0.0059375,-179.1013125|0.006,-176.0221875|0.0,-182.7434375|0.0,-177.6295|0.0,-150.8759375|0.0,-270.7353125|136.4125,-266.95625|134.241625,-265.719|134.323875,-267.39775|134.6435,-265.375625|134.746625,-266.1001875|134.0435,-269.3740625|134.859,-268.752625|133.829125,-268.056375|135.288375,-266.447|135.057,-267.2945|134.35975,-267.6528125|133.973375,-267.633125|136.17975,-270.9635625|137.366875,-262.032375|134.711,-267.66425|134.88525,-265.29325|133.949375,-267.192625|135.4475,-265.037875|134.1345,-264.6695625|134.493375,-260.6565|137.680125,-259.0103125|137.641375,-259.409125|136.782625,-262.5025|137.78525,-258.3575625|136.5935625,-259.5933125|138.249875,-259.130125|136.519625,-258.841|137.790125,-261.913125|138.72825,-261.4834375|137.196,-260.348625|137.442125,-260.53|136.5715,-260.163875|136.167,-260.9663125|137.750125,-261.0346875|136.4431875,-263.016|136.918,-272.3749375|138.4395,-261.6935625|138.367375,-258.9945|134.431875,-261.04175|138.1125,
-289.0815625|149.03725,-288.676625|149.337,-293.54725|149.45275,-291.7573125|148.903125,-293.096625|150.24175,-294.126625|151.37,-272.128|149.3764375,-291.9925625|149.897875,-294.0115625|149.68975,-288.3398125|149.074,-291.921|149.8369375,-290.8499375|150.026375,-292.04825|149.854,-290.6514375|150.2395,-294.752375|150.4551875,-291.45875|148.410125,-291.464375|150.110375,-291.097125|148.3635,-288.962875|149.483625,-292.3919375|150.377,-267.80275|146.296,-267.5655|144.5968125,-267.0843125|145.85325,-268.204|145.7830625,-268.7756875|145.924375,-266.713875|145.5698125,-268.557625|146.8900625,-266.674375|143.20775,-266.7259375|145.235125,-269.04375|145.9728125,-267.6776875|144.636875,-265.110875|144.3421875,-270.3849375|146.05525,-268.178|145.512625,-267.7333125|144.7515625,-268.6815625|144.9383125,-248.2855|127.07175,-268.3085625|146.6775,-270.347625|147.06475,-267.8720625|144.8610625,-166.643125|0.0,-173.0301875|0.006125,-167.4586875|0.006125,-11.0055|0.0,-171.0335|0.0378125,-171.5101875|0.0,-169.5915|0.0,-166.208875|0.0,-167.856625|0.0,-162.83875|0.0,-158.9995|0.0,-174.1384375|0.0,-162.202875|0.0,-172.16025|0.0,-157.9|0.0,-177.941125|0.00675,-166.674375|0.0,-167.6501875|0.0,-178.574125|0.0,-134.9445625|0.0,-267.6855|137.221125,-263.67875|134.774625,-262.900125|136.536,-264.191625|136.021,-265.6051875|134.767375,-264.4506875|134.795375,-267.2158125|135.43125,-267.930125|137.715875,-263.784|136.3,-263.5930625|136.697,-264.0268125|137.892625,-265.9625|135.736625,-262.78325|134.5165,-267.137875|137.468625,-259.2385|136.3788125,-264.7773125|136.016,-262.9755625|136.280875,-264.7066875|137.102875,-263.7855625|134.3145625,-264.5189375|136.296875,-257.87525|139.150875,-258.0325|138.8625,-258.6664375|137.496625,-256.1124375|137.60775,-260.0115625|139.586375,-259.2171875|140.5509375,-257.30225|138.29875,-256.8043125|138.036,-255.5511875|138.6071875,-256.131|137.9776875,-256.4478125|138.601875,-257.498875|138.808125,-255.81775|137.4494375,-258.664875|138.4085,-256.52225|138.7663125,-258.2855625|138.938125,-267.33525|139.0799375,-257.4964375|139.2030625,-256.4869375|138.8445,-255.949125|137.936625,
-290.5093125|149.105125,-288.770625|147.54925,-289.5555625|147.049125,-292.8019375|145.20025,-291.4689375|147.65125,-291.2520625|147.24225,-271.4495|147.99075,-293.896|147.993375,-292.743875|148.28475,-289.2260625|146.860125,-290.849|147.088125,-293.7245|149.50625,-291.18875|148.83125,-290.0035625|148.5255,-293.3813125|146.9855,-289.1724375|148.246375,-293.0471875|149.3645,-290.305875|149.11525,-290.1838125|149.988125,-291.66525|147.499625,-280.7445625|136.998,-282.7174375|136.149375,-284.1079375|137.375,-278.2923125|135.914625,-280.919875|140.17025,-278.667375|137.5979375,-280.410125|137.2465,-284.4618125|138.0945,-278.6715625|137.375125,-281.1975|137.526,-284.22975|138.514125,-283.6363125|137.70025,-286.621875|135.902375,-280.1835625|137.99,-281.868625|137.993125,-285.39925|137.749125,-282.8691875|138.573875,-278.570125|137.77675,-280.4709375|137.496375,-285.1719375|137.40975,-169.0516875|3.75E-4,-171.0626875|0.0,-181.08275|0.0,-188.338875|0.0,-12.006|0.0,-155.5343125|0.0,-170.536875|0.0,-170.136375|0.0,-161.47575|0.0,-168.961625|0.0,-173.6525|0.0,-168.5940625|0.0,-158.0979375|0.0,-157.0055625|0.0,-176.3261875|0.0,-161.9075|0.0,-166.8701875|0.0,-162.6399375|0.0,-167.170625|0.0,-140.33125|0.0,-264.3136875|133.326875,-266.0524375|136.324625,-262.9771875|133.252375,-265.9418125|135.218125,-266.9928125|136.478875,-266.1714375|133.734375,-267.79475|135.864875,-270.19525|135.8735,-268.2224375|134.6325,-266.3538125|134.731625,-266.1449375|135.84025,-266.4303125|135.269875,-264.7511875|134.28425,-265.8470625|135.041875,-257.7525|134.8225,-264.7340625|133.748875,-264.218125|135.899,-266.124|136.245125,-268.016875|137.50225,-263.9385625|134.544,-259.7338125|136.646125,-260.997875|138.136625,-259.835125|137.421375,-258.6438125|137.220875,-261.7786875|138.022875,-261.145625|138.0945,-257.993375|136.03525,-259.2288125|136.137375,-260.8554375|137.05825,-260.25625|137.10425,-260.8480625|139.573125,-258.369375|137.17875,-260.8085625|137.934875,-258.8215|135.6225,-258.149375|135.471,-260.1439375|137.27725,-270.2796875|137.890625,-257.0284375|135.853125,-260.4543125|137.028125,-259.128625|137.109875,
